date,mw,region
2005-07-13 0:00,8479,ОЭС СЕВ.ЗАПАДА
2005-07-13 1:00,8313,ОЭС СЕВ.ЗАПАДА
2005-07-13 2:00,8275,ОЭС СЕВ.ЗАПАДА
2005-07-13 3:00,8283,ОЭС СЕВ.ЗАПАДА
2005-07-13 4:00,8263,ОЭС СЕВ.ЗАПАДА
2005-07-13 5:00,8249,ОЭС СЕВ.ЗАПАДА
2005-07-13 6:00,8277,ОЭС СЕВ.ЗАПАДА
2005-07-13 7:00,8316,ОЭС СЕВ.ЗАПАДА
2005-07-13 8:00,8364,ОЭС СЕВ.ЗАПАДА
2005-07-13 9:00,8576,ОЭС СЕВ.ЗАПАДА
2005-07-13 10:00,8735,ОЭС СЕВ.ЗАПАДА
2005-07-13 11:00,9060,ОЭС СЕВ.ЗАПАДА
2005-07-13 12:00,8758,ОЭС СЕВ.ЗАПАДА
2005-07-13 13:00,8814,ОЭС СЕВ.ЗАПАДА
2005-07-13 14:00,9073,ОЭС СЕВ.ЗАПАДА
2005-07-13 15:00,8957,ОЭС СЕВ.ЗАПАДА
2005-07-13 16:00,8511,ОЭС СЕВ.ЗАПАДА
2005-07-13 17:00,8590,ОЭС СЕВ.ЗАПАДА
2005-07-13 18:00,8470,ОЭС СЕВ.ЗАПАДА
2005-07-13 19:00,8365,ОЭС СЕВ.ЗАПАДА
2005-07-13 20:00,8551,ОЭС СЕВ.ЗАПАДА
2005-07-13 21:00,8509,ОЭС СЕВ.ЗАПАДА
2005-07-13 22:00,8517,ОЭС СЕВ.ЗАПАДА
2005-07-13 23:00,8507,ОЭС СЕВ.ЗАПАДА
