date,mw,region
2005-02-01 0:00,11796,ОЭС СЕВ.ЗАПАДА
2005-02-01 1:00,11624,ОЭС СЕВ.ЗАПАДА
2005-02-01 2:00,11751,ОЭС СЕВ.ЗАПАДА
2005-02-01 3:00,11654,ОЭС СЕВ.ЗАПАДА
2005-02-01 4:00,11660,ОЭС СЕВ.ЗАПАДА
2005-02-01 5:00,11920,ОЭС СЕВ.ЗАПАДА
2005-02-01 6:00,12072,ОЭС СЕВ.ЗАПАДА
2005-02-01 7:00,12278,ОЭС СЕВ.ЗАПАДА
2005-02-01 8:00,12432,ОЭС СЕВ.ЗАПАДА
2005-02-01 9:00,12587,ОЭС СЕВ.ЗАПАДА
2005-02-01 10:00,12767,ОЭС СЕВ.ЗАПАДА
2005-02-01 11:00,12646,ОЭС СЕВ.ЗАПАДА
2005-02-01 12:00,12363,ОЭС СЕВ.ЗАПАДА
2005-02-01 13:00,12352,ОЭС СЕВ.ЗАПАДА
2005-02-01 14:00,12447,ОЭС СЕВ.ЗАПАДА
2005-02-01 15:00,12739,ОЭС СЕВ.ЗАПАДА
2005-02-01 16:00,12709,ОЭС СЕВ.ЗАПАДА
2005-02-01 17:00,12795,ОЭС СЕВ.ЗАПАДА
2005-02-01 18:00,12798,ОЭС СЕВ.ЗАПАДА
2005-02-01 19:00,12842,ОЭС СЕВ.ЗАПАДА
2005-02-01 20:00,12547,ОЭС СЕВ.ЗАПАДА
2005-02-01 21:00,12483,ОЭС СЕВ.ЗАПАДА
2005-02-01 22:00,12337,ОЭС СЕВ.ЗАПАДА
2005-02-01 23:00,11988,ОЭС СЕВ.ЗАПАДА
