date,mw,region
2005-12-31 0:00,11780,ОЭС СЕВ.ЗАПАДА
2005-12-31 1:00,11355,ОЭС СЕВ.ЗАПАДА
2005-12-31 2:00,10996,ОЭС СЕВ.ЗАПАДА
2005-12-31 3:00,10726,ОЭС СЕВ.ЗАПАДА
2005-12-31 4:00,10535,ОЭС СЕВ.ЗАПАДА
2005-12-31 5:00,10534,ОЭС СЕВ.ЗАПАДА
2005-12-31 6:00,10808,ОЭС СЕВ.ЗАПАДА
2005-12-31 7:00,10799,ОЭС СЕВ.ЗАПАДА
2005-12-31 8:00,10952,ОЭС СЕВ.ЗАПАДА
2005-12-31 9:00,11106,ОЭС СЕВ.ЗАПАДА
2005-12-31 10:00,11093,ОЭС СЕВ.ЗАПАДА
2005-12-31 11:00,11090,ОЭС СЕВ.ЗАПАДА
2005-12-31 12:00,11111,ОЭС СЕВ.ЗАПАДА
2005-12-31 13:00,11067,ОЭС СЕВ.ЗАПАДА
2005-12-31 14:00,11079,ОЭС СЕВ.ЗАПАДА
2005-12-31 15:00,11286,ОЭС СЕВ.ЗАПАДА
2005-12-31 16:00,11312,ОЭС СЕВ.ЗАПАДА
2005-12-31 17:00,11334,ОЭС СЕВ.ЗАПАДА
2005-12-31 18:00,11310,ОЭС СЕВ.ЗАПАДА
2005-12-31 19:00,11274,ОЭС СЕВ.ЗАПАДА
2005-12-31 20:00,11295,ОЭС СЕВ.ЗАПАДА
2005-12-31 21:00,11258,ОЭС СЕВ.ЗАПАДА
2005-12-31 22:00,11200,ОЭС СЕВ.ЗАПАДА
2005-12-31 23:00,11054,ОЭС СЕВ.ЗАПАДА
