date,mw,region
2005-02-06 0:00,11648,ОЭС СЕВ.ЗАПАДА
2005-02-06 1:00,11697,ОЭС СЕВ.ЗАПАДА
2005-02-06 2:00,11642,ОЭС СЕВ.ЗАПАДА
2005-02-06 3:00,11600,ОЭС СЕВ.ЗАПАДА
2005-02-06 4:00,11588,ОЭС СЕВ.ЗАПАДА
2005-02-06 5:00,11581,ОЭС СЕВ.ЗАПАДА
2005-02-06 6:00,11630,ОЭС СЕВ.ЗАПАДА
2005-02-06 7:00,11768,ОЭС СЕВ.ЗАПАДА
2005-02-06 8:00,11752,ОЭС СЕВ.ЗАПАДА
2005-02-06 9:00,11792,ОЭС СЕВ.ЗАПАДА
2005-02-06 10:00,11505,ОЭС СЕВ.ЗАПАДА
2005-02-06 11:00,11651,ОЭС СЕВ.ЗАПАДА
2005-02-06 12:00,11719,ОЭС СЕВ.ЗАПАДА
2005-02-06 13:00,11758,ОЭС СЕВ.ЗАПАДА
2005-02-06 14:00,11828,ОЭС СЕВ.ЗАПАДА
2005-02-06 15:00,11854,ОЭС СЕВ.ЗАПАДА
2005-02-06 16:00,11801,ОЭС СЕВ.ЗАПАДА
2005-02-06 17:00,11859,ОЭС СЕВ.ЗАПАДА
2005-02-06 18:00,11903,ОЭС СЕВ.ЗАПАДА
2005-02-06 19:00,11930,ОЭС СЕВ.ЗАПАДА
2005-02-06 20:00,11919,ОЭС СЕВ.ЗАПАДА
2005-02-06 21:00,11934,ОЭС СЕВ.ЗАПАДА
2005-02-06 22:00,11898,ОЭС СЕВ.ЗАПАДА
2005-02-06 23:00,11816,ОЭС СЕВ.ЗАПАДА
