date,mw,region
2005-01-15 0:00,11404,ОЭС СЕВ.ЗАПАДА
2005-01-15 1:00,11268,ОЭС СЕВ.ЗАПАДА
2005-01-15 2:00,11174,ОЭС СЕВ.ЗАПАДА
2005-01-15 3:00,10920,ОЭС СЕВ.ЗАПАДА
2005-01-15 4:00,10909,ОЭС СЕВ.ЗАПАДА
2005-01-15 5:00,10977,ОЭС СЕВ.ЗАПАДА
2005-01-15 6:00,10990,ОЭС СЕВ.ЗАПАДА
2005-01-15 7:00,11046,ОЭС СЕВ.ЗАПАДА
2005-01-15 8:00,11304,ОЭС СЕВ.ЗАПАДА
2005-01-15 9:00,11398,ОЭС СЕВ.ЗАПАДА
2005-01-15 10:00,11459,ОЭС СЕВ.ЗАПАДА
2005-01-15 11:00,11504,ОЭС СЕВ.ЗАПАДА
2005-01-15 12:00,11566,ОЭС СЕВ.ЗАПАДА
2005-01-15 13:00,11630,ОЭС СЕВ.ЗАПАДА
2005-01-15 14:00,11666,ОЭС СЕВ.ЗАПАДА
2005-01-15 15:00,11725,ОЭС СЕВ.ЗАПАДА
2005-01-15 16:00,11701,ОЭС СЕВ.ЗАПАДА
2005-01-15 17:00,11780,ОЭС СЕВ.ЗАПАДА
2005-01-15 18:00,11773,ОЭС СЕВ.ЗАПАДА
2005-01-15 19:00,11771,ОЭС СЕВ.ЗАПАДА
2005-01-15 20:00,11756,ОЭС СЕВ.ЗАПАДА
2005-01-15 21:00,11586,ОЭС СЕВ.ЗАПАДА
2005-01-15 22:00,11548,ОЭС СЕВ.ЗАПАДА
2005-01-15 23:00,11319,ОЭС СЕВ.ЗАПАДА
