date,mw,region
2005-01-21 0:00,11396,ОЭС СЕВ.ЗАПАДА
2005-01-21 1:00,11420,ОЭС СЕВ.ЗАПАДА
2005-01-21 2:00,11405,ОЭС СЕВ.ЗАПАДА
2005-01-21 3:00,11319,ОЭС СЕВ.ЗАПАДА
2005-01-21 4:00,11327,ОЭС СЕВ.ЗАПАДА
2005-01-21 5:00,11382,ОЭС СЕВ.ЗАПАДА
2005-01-21 6:00,11442,ОЭС СЕВ.ЗАПАДА
2005-01-21 7:00,11633,ОЭС СЕВ.ЗАПАДА
2005-01-21 8:00,11829,ОЭС СЕВ.ЗАПАДА
2005-01-21 9:00,12048,ОЭС СЕВ.ЗАПАДА
2005-01-21 10:00,12028,ОЭС СЕВ.ЗАПАДА
2005-01-21 11:00,11979,ОЭС СЕВ.ЗАПАДА
2005-01-21 12:00,11922,ОЭС СЕВ.ЗАПАДА
2005-01-21 13:00,11966,ОЭС СЕВ.ЗАПАДА
2005-01-21 14:00,11882,ОЭС СЕВ.ЗАПАДА
2005-01-21 15:00,11913,ОЭС СЕВ.ЗАПАДА
2005-01-21 16:00,11913,ОЭС СЕВ.ЗАПАДА
2005-01-21 17:00,11955,ОЭС СЕВ.ЗАПАДА
2005-01-21 18:00,12001,ОЭС СЕВ.ЗАПАДА
2005-01-21 19:00,12171,ОЭС СЕВ.ЗАПАДА
2005-01-21 20:00,11831,ОЭС СЕВ.ЗАПАДА
2005-01-21 21:00,11743,ОЭС СЕВ.ЗАПАДА
2005-01-21 22:00,11625,ОЭС СЕВ.ЗАПАДА
2005-01-21 23:00,11510,ОЭС СЕВ.ЗАПАДА
