date,mw,region
2005-05-27 0:00,8779,ОЭС СЕВ.ЗАПАДА
2005-05-27 1:00,8758,ОЭС СЕВ.ЗАПАДА
2005-05-27 2:00,8727,ОЭС СЕВ.ЗАПАДА
2005-05-27 3:00,8493,ОЭС СЕВ.ЗАПАДА
2005-05-27 4:00,8654,ОЭС СЕВ.ЗАПАДА
2005-05-27 5:00,8685,ОЭС СЕВ.ЗАПАДА
2005-05-27 6:00,8820,ОЭС СЕВ.ЗАПАДА
2005-05-27 7:00,8969,ОЭС СЕВ.ЗАПАДА
2005-05-27 8:00,9017,ОЭС СЕВ.ЗАПАДА
2005-05-27 9:00,9202,ОЭС СЕВ.ЗАПАДА
2005-05-27 10:00,9209,ОЭС СЕВ.ЗАПАДА
2005-05-27 11:00,9210,ОЭС СЕВ.ЗАПАДА
2005-05-27 12:00,9149,ОЭС СЕВ.ЗАПАДА
2005-05-27 13:00,9117,ОЭС СЕВ.ЗАПАДА
2005-05-27 14:00,9179,ОЭС СЕВ.ЗАПАДА
2005-05-27 15:00,9008,ОЭС СЕВ.ЗАПАДА
2005-05-27 16:00,8799,ОЭС СЕВ.ЗАПАДА
2005-05-27 17:00,8695,ОЭС СЕВ.ЗАПАДА
2005-05-27 18:00,8723,ОЭС СЕВ.ЗАПАДА
2005-05-27 19:00,9089,ОЭС СЕВ.ЗАПАДА
2005-05-27 20:00,9109,ОЭС СЕВ.ЗАПАДА
2005-05-27 21:00,9142,ОЭС СЕВ.ЗАПАДА
2005-05-27 22:00,9047,ОЭС СЕВ.ЗАПАДА
2005-05-27 23:00,8890,ОЭС СЕВ.ЗАПАДА
