date,mw,region
2005-06-04 0:00,8833,ОЭС СЕВ.ЗАПАДА
2005-06-04 1:00,8786,ОЭС СЕВ.ЗАПАДА
2005-06-04 2:00,8699,ОЭС СЕВ.ЗАПАДА
2005-06-04 3:00,8483,ОЭС СЕВ.ЗАПАДА
2005-06-04 4:00,8242,ОЭС СЕВ.ЗАПАДА
2005-06-04 5:00,8270,ОЭС СЕВ.ЗАПАДА
2005-06-04 6:00,8081,ОЭС СЕВ.ЗАПАДА
2005-06-04 7:00,8150,ОЭС СЕВ.ЗАПАДА
2005-06-04 8:00,8366,ОЭС СЕВ.ЗАПАДА
2005-06-04 9:00,8484,ОЭС СЕВ.ЗАПАДА
2005-06-04 10:00,8575,ОЭС СЕВ.ЗАПАДА
2005-06-04 11:00,8532,ОЭС СЕВ.ЗАПАДА
2005-06-04 12:00,8515,ОЭС СЕВ.ЗАПАДА
2005-06-04 13:00,8527,ОЭС СЕВ.ЗАПАДА
2005-06-04 14:00,8507,ОЭС СЕВ.ЗАПАДА
2005-06-04 15:00,8545,ОЭС СЕВ.ЗАПАДА
2005-06-04 16:00,8521,ОЭС СЕВ.ЗАПАДА
2005-06-04 17:00,8506,ОЭС СЕВ.ЗАПАДА
2005-06-04 18:00,8547,ОЭС СЕВ.ЗАПАДА
2005-06-04 19:00,8556,ОЭС СЕВ.ЗАПАДА
2005-06-04 20:00,8598,ОЭС СЕВ.ЗАПАДА
2005-06-04 21:00,8560,ОЭС СЕВ.ЗАПАДА
2005-06-04 22:00,8473,ОЭС СЕВ.ЗАПАДА
2005-06-04 23:00,8429,ОЭС СЕВ.ЗАПАДА
