date,mw,region
2005-03-04 0:00,11380,ОЭС СЕВ.ЗАПАДА
2005-03-04 1:00,11375,ОЭС СЕВ.ЗАПАДА
2005-03-04 2:00,11286,ОЭС СЕВ.ЗАПАДА
2005-03-04 3:00,11214,ОЭС СЕВ.ЗАПАДА
2005-03-04 4:00,11276,ОЭС СЕВ.ЗАПАДА
2005-03-04 5:00,11332,ОЭС СЕВ.ЗАПАДА
2005-03-04 6:00,11447,ОЭС СЕВ.ЗАПАДА
2005-03-04 7:00,11678,ОЭС СЕВ.ЗАПАДА
2005-03-04 8:00,11596,ОЭС СЕВ.ЗАПАДА
2005-03-04 9:00,11644,ОЭС СЕВ.ЗАПАДА
2005-03-04 10:00,11805,ОЭС СЕВ.ЗАПАДА
2005-03-04 11:00,11829,ОЭС СЕВ.ЗАПАДА
2005-03-04 12:00,11820,ОЭС СЕВ.ЗАПАДА
2005-03-04 13:00,11798,ОЭС СЕВ.ЗАПАДА
2005-03-04 14:00,11834,ОЭС СЕВ.ЗАПАДА
2005-03-04 15:00,11841,ОЭС СЕВ.ЗАПАДА
2005-03-04 16:00,11776,ОЭС СЕВ.ЗАПАДА
2005-03-04 17:00,11631,ОЭС СЕВ.ЗАПАДА
2005-03-04 18:00,11647,ОЭС СЕВ.ЗАПАДА
2005-03-04 19:00,11946,ОЭС СЕВ.ЗАПАДА
2005-03-04 20:00,11904,ОЭС СЕВ.ЗАПАДА
2005-03-04 21:00,11670,ОЭС СЕВ.ЗАПАДА
2005-03-04 22:00,11615,ОЭС СЕВ.ЗАПАДА
2005-03-04 23:00,11514,ОЭС СЕВ.ЗАПАДА
