date,mw,region
2005-08-30 0:00,8480,ОЭС СЕВ.ЗАПАДА
2005-08-30 1:00,8170,ОЭС СЕВ.ЗАПАДА
2005-08-30 2:00,8111,ОЭС СЕВ.ЗАПАДА
2005-08-30 3:00,8071,ОЭС СЕВ.ЗАПАДА
2005-08-30 4:00,8045,ОЭС СЕВ.ЗАПАДА
2005-08-30 5:00,8046,ОЭС СЕВ.ЗАПАДА
2005-08-30 6:00,8128,ОЭС СЕВ.ЗАПАДА
2005-08-30 7:00,8201,ОЭС СЕВ.ЗАПАДА
2005-08-30 8:00,8329,ОЭС СЕВ.ЗАПАДА
2005-08-30 9:00,8773,ОЭС СЕВ.ЗАПАДА
2005-08-30 10:00,8758,ОЭС СЕВ.ЗАПАДА
2005-08-30 11:00,8794,ОЭС СЕВ.ЗАПАДА
2005-08-30 12:00,8783,ОЭС СЕВ.ЗАПАДА
2005-08-30 13:00,8734,ОЭС СЕВ.ЗАПАДА
2005-08-30 14:00,8918,ОЭС СЕВ.ЗАПАДА
2005-08-30 15:00,8888,ОЭС СЕВ.ЗАПАДА
2005-08-30 16:00,8826,ОЭС СЕВ.ЗАПАДА
2005-08-30 17:00,8681,ОЭС СЕВ.ЗАПАДА
2005-08-30 18:00,8706,ОЭС СЕВ.ЗАПАДА
2005-08-30 19:00,8485,ОЭС СЕВ.ЗАПАДА
2005-08-30 20:00,8460,ОЭС СЕВ.ЗАПАДА
2005-08-30 21:00,8663,ОЭС СЕВ.ЗАПАДА
2005-08-30 22:00,8689,ОЭС СЕВ.ЗАПАДА
2005-08-30 23:00,8490,ОЭС СЕВ.ЗАПАДА
