date,mw,region
2005-10-15 0:00,9335,ОЭС СЕВ.ЗАПАДА
2005-10-15 1:00,9401,ОЭС СЕВ.ЗАПАДА
2005-10-15 2:00,9487,ОЭС СЕВ.ЗАПАДА
2005-10-15 3:00,9421,ОЭС СЕВ.ЗАПАДА
2005-10-15 4:00,9432,ОЭС СЕВ.ЗАПАДА
2005-10-15 5:00,9493,ОЭС СЕВ.ЗАПАДА
2005-10-15 6:00,9537,ОЭС СЕВ.ЗАПАДА
2005-10-15 7:00,9463,ОЭС СЕВ.ЗАПАДА
2005-10-15 8:00,9437,ОЭС СЕВ.ЗАПАДА
2005-10-15 9:00,9633,ОЭС СЕВ.ЗАПАДА
2005-10-15 10:00,9617,ОЭС СЕВ.ЗАПАДА
2005-10-15 11:00,9633,ОЭС СЕВ.ЗАПАДА
2005-10-15 12:00,9641,ОЭС СЕВ.ЗАПАДА
2005-10-15 13:00,9639,ОЭС СЕВ.ЗАПАДА
2005-10-15 14:00,9626,ОЭС СЕВ.ЗАПАДА
2005-10-15 15:00,9641,ОЭС СЕВ.ЗАПАДА
2005-10-15 16:00,9631,ОЭС СЕВ.ЗАПАДА
2005-10-15 17:00,9737,ОЭС СЕВ.ЗАПАДА
2005-10-15 18:00,9854,ОЭС СЕВ.ЗАПАДА
2005-10-15 19:00,10051,ОЭС СЕВ.ЗАПАДА
2005-10-15 20:00,10167,ОЭС СЕВ.ЗАПАДА
2005-10-15 21:00,10207,ОЭС СЕВ.ЗАПАДА
2005-10-15 22:00,10016,ОЭС СЕВ.ЗАПАДА
2005-10-15 23:00,9895,ОЭС СЕВ.ЗАПАДА
