date,mw,region
2005-10-09 0:00,9258,ОЭС СЕВ.ЗАПАДА
2005-10-09 1:00,9208,ОЭС СЕВ.ЗАПАДА
2005-10-09 2:00,9229,ОЭС СЕВ.ЗАПАДА
2005-10-09 3:00,9190,ОЭС СЕВ.ЗАПАДА
2005-10-09 4:00,9047,ОЭС СЕВ.ЗАПАДА
2005-10-09 5:00,9115,ОЭС СЕВ.ЗАПАДА
2005-10-09 6:00,9125,ОЭС СЕВ.ЗАПАДА
2005-10-09 7:00,9036,ОЭС СЕВ.ЗАПАДА
2005-10-09 8:00,9034,ОЭС СЕВ.ЗАПАДА
2005-10-09 9:00,9111,ОЭС СЕВ.ЗАПАДА
2005-10-09 10:00,9229,ОЭС СЕВ.ЗАПАДА
2005-10-09 11:00,9264,ОЭС СЕВ.ЗАПАДА
2005-10-09 12:00,9355,ОЭС СЕВ.ЗАПАДА
2005-10-09 13:00,9361,ОЭС СЕВ.ЗАПАДА
2005-10-09 14:00,9384,ОЭС СЕВ.ЗАПАДА
2005-10-09 15:00,9341,ОЭС СЕВ.ЗАПАДА
2005-10-09 16:00,9319,ОЭС СЕВ.ЗАПАДА
2005-10-09 17:00,9357,ОЭС СЕВ.ЗАПАДА
2005-10-09 18:00,9466,ОЭС СЕВ.ЗАПАДА
2005-10-09 19:00,9605,ОЭС СЕВ.ЗАПАДА
2005-10-09 20:00,9801,ОЭС СЕВ.ЗАПАДА
2005-10-09 21:00,9660,ОЭС СЕВ.ЗАПАДА
2005-10-09 22:00,9490,ОЭС СЕВ.ЗАПАДА
2005-10-09 23:00,9412,ОЭС СЕВ.ЗАПАДА
