date,mw,region
2005-08-31 0:00,8225,ОЭС СЕВ.ЗАПАДА
2005-08-31 1:00,7950,ОЭС СЕВ.ЗАПАДА
2005-08-31 2:00,7729,ОЭС СЕВ.ЗАПАДА
2005-08-31 3:00,7784,ОЭС СЕВ.ЗАПАДА
2005-08-31 4:00,7812,ОЭС СЕВ.ЗАПАДА
2005-08-31 5:00,7886,ОЭС СЕВ.ЗАПАДА
2005-08-31 6:00,7933,ОЭС СЕВ.ЗАПАДА
2005-08-31 7:00,8030,ОЭС СЕВ.ЗАПАДА
2005-08-31 8:00,8140,ОЭС СЕВ.ЗАПАДА
2005-08-31 9:00,8274,ОЭС СЕВ.ЗАПАДА
2005-08-31 10:00,8777,ОЭС СЕВ.ЗАПАДА
2005-08-31 11:00,8771,ОЭС СЕВ.ЗАПАДА
2005-08-31 12:00,8674,ОЭС СЕВ.ЗАПАДА
2005-08-31 13:00,8687,ОЭС СЕВ.ЗАПАДА
2005-08-31 14:00,8657,ОЭС СЕВ.ЗАПАДА
2005-08-31 15:00,8698,ОЭС СЕВ.ЗАПАДА
2005-08-31 16:00,8669,ОЭС СЕВ.ЗАПАДА
2005-08-31 17:00,8635,ОЭС СЕВ.ЗАПАДА
2005-08-31 18:00,8465,ОЭС СЕВ.ЗАПАДА
2005-08-31 19:00,8486,ОЭС СЕВ.ЗАПАДА
2005-08-31 20:00,8217,ОЭС СЕВ.ЗАПАДА
2005-08-31 21:00,8588,ОЭС СЕВ.ЗАПАДА
2005-08-31 22:00,8535,ОЭС СЕВ.ЗАПАДА
2005-08-31 23:00,8299,ОЭС СЕВ.ЗАПАДА
