date,mw,region
2005-11-21 0:00,10441,ОЭС СЕВ.ЗАПАДА
2005-11-21 1:00,10347,ОЭС СЕВ.ЗАПАДА
2005-11-21 2:00,10319,ОЭС СЕВ.ЗАПАДА
2005-11-21 3:00,10365,ОЭС СЕВ.ЗАПАДА
2005-11-21 4:00,10379,ОЭС СЕВ.ЗАПАДА
2005-11-21 5:00,10398,ОЭС СЕВ.ЗАПАДА
2005-11-21 6:00,10549,ОЭС СЕВ.ЗАПАДА
2005-11-21 7:00,10905,ОЭС СЕВ.ЗАПАДА
2005-11-21 8:00,11270,ОЭС СЕВ.ЗАПАДА
2005-11-21 9:00,11494,ОЭС СЕВ.ЗАПАДА
2005-11-21 10:00,11545,ОЭС СЕВ.ЗАПАДА
2005-11-21 11:00,11698,ОЭС СЕВ.ЗАПАДА
2005-11-21 12:00,11590,ОЭС СЕВ.ЗАПАДА
2005-11-21 13:00,11493,ОЭС СЕВ.ЗАПАДА
2005-11-21 14:00,11478,ОЭС СЕВ.ЗАПАДА
2005-11-21 15:00,11487,ОЭС СЕВ.ЗАПАДА
2005-11-21 16:00,11939,ОЭС СЕВ.ЗАПАДА
2005-11-21 17:00,11994,ОЭС СЕВ.ЗАПАДА
2005-11-21 18:00,11955,ОЭС СЕВ.ЗАПАДА
2005-11-21 19:00,11572,ОЭС СЕВ.ЗАПАДА
2005-11-21 20:00,11678,ОЭС СЕВ.ЗАПАДА
2005-11-21 21:00,11573,ОЭС СЕВ.ЗАПАДА
2005-11-21 22:00,11381,ОЭС СЕВ.ЗАПАДА
2005-11-21 23:00,10869,ОЭС СЕВ.ЗАПАДА
