date,mw,region
2005-02-04 0:00,11954,ОЭС СЕВ.ЗАПАДА
2005-02-04 1:00,11879,ОЭС СЕВ.ЗАПАДА
2005-02-04 2:00,11819,ОЭС СЕВ.ЗАПАДА
2005-02-04 3:00,11738,ОЭС СЕВ.ЗАПАДА
2005-02-04 4:00,11739,ОЭС СЕВ.ЗАПАДА
2005-02-04 5:00,11805,ОЭС СЕВ.ЗАПАДА
2005-02-04 6:00,11952,ОЭС СЕВ.ЗАПАДА
2005-02-04 7:00,12334,ОЭС СЕВ.ЗАПАДА
2005-02-04 8:00,12517,ОЭС СЕВ.ЗАПАДА
2005-02-04 9:00,12573,ОЭС СЕВ.ЗАПАДА
2005-02-04 10:00,12639,ОЭС СЕВ.ЗАПАДА
2005-02-04 11:00,12607,ОЭС СЕВ.ЗАПАДА
2005-02-04 12:00,12590,ОЭС СЕВ.ЗАПАДА
2005-02-04 13:00,12377,ОЭС СЕВ.ЗАПАДА
2005-02-04 14:00,12444,ОЭС СЕВ.ЗАПАДА
2005-02-04 15:00,12352,ОЭС СЕВ.ЗАПАДА
2005-02-04 16:00,12350,ОЭС СЕВ.ЗАПАДА
2005-02-04 17:00,12492,ОЭС СЕВ.ЗАПАДА
2005-02-04 18:00,12773,ОЭС СЕВ.ЗАПАДА
2005-02-04 19:00,12708,ОЭС СЕВ.ЗАПАДА
2005-02-04 20:00,12170,ОЭС СЕВ.ЗАПАДА
2005-02-04 21:00,12093,ОЭС СЕВ.ЗАПАДА
2005-02-04 22:00,12054,ОЭС СЕВ.ЗАПАДА
2005-02-04 23:00,11916,ОЭС СЕВ.ЗАПАДА
