date,mw,region
2005-12-16 0:00,11473,ОЭС СЕВ.ЗАПАДА
2005-12-16 1:00,11453,ОЭС СЕВ.ЗАПАДА
2005-12-16 2:00,11409,ОЭС СЕВ.ЗАПАДА
2005-12-16 3:00,11313,ОЭС СЕВ.ЗАПАДА
2005-12-16 4:00,11300,ОЭС СЕВ.ЗАПАДА
2005-12-16 5:00,11366,ОЭС СЕВ.ЗАПАДА
2005-12-16 6:00,11509,ОЭС СЕВ.ЗАПАДА
2005-12-16 7:00,11583,ОЭС СЕВ.ЗАПАДА
2005-12-16 8:00,12124,ОЭС СЕВ.ЗАПАДА
2005-12-16 9:00,12370,ОЭС СЕВ.ЗАПАДА
2005-12-16 10:00,12485,ОЭС СЕВ.ЗАПАДА
2005-12-16 11:00,12450,ОЭС СЕВ.ЗАПАДА
2005-12-16 12:00,12377,ОЭС СЕВ.ЗАПАДА
2005-12-16 13:00,12048,ОЭС СЕВ.ЗАПАДА
2005-12-16 14:00,12188,ОЭС СЕВ.ЗАПАДА
2005-12-16 15:00,12141,ОЭС СЕВ.ЗАПАДА
2005-12-16 16:00,12213,ОЭС СЕВ.ЗАПАДА
2005-12-16 17:00,12226,ОЭС СЕВ.ЗАПАДА
2005-12-16 18:00,12353,ОЭС СЕВ.ЗАПАДА
2005-12-16 19:00,12316,ОЭС СЕВ.ЗАПАДА
2005-12-16 20:00,12152,ОЭС СЕВ.ЗАПАДА
2005-12-16 21:00,11979,ОЭС СЕВ.ЗАПАДА
2005-12-16 22:00,11952,ОЭС СЕВ.ЗАПАДА
2005-12-16 23:00,11762,ОЭС СЕВ.ЗАПАДА
