date,mw,region
2005-11-28 0:00,10229,ОЭС СЕВ.ЗАПАДА
2005-11-28 1:00,10061,ОЭС СЕВ.ЗАПАДА
2005-11-28 2:00,10114,ОЭС СЕВ.ЗАПАДА
2005-11-28 3:00,10226,ОЭС СЕВ.ЗАПАДА
2005-11-28 4:00,10222,ОЭС СЕВ.ЗАПАДА
2005-11-28 5:00,10308,ОЭС СЕВ.ЗАПАДА
2005-11-28 6:00,10904,ОЭС СЕВ.ЗАПАДА
2005-11-28 7:00,11097,ОЭС СЕВ.ЗАПАДА
2005-11-28 8:00,11273,ОЭС СЕВ.ЗАПАДА
2005-11-28 9:00,11557,ОЭС СЕВ.ЗАПАДА
2005-11-28 10:00,11767,ОЭС СЕВ.ЗАПАДА
2005-11-28 11:00,11887,ОЭС СЕВ.ЗАПАДА
2005-11-28 12:00,11840,ОЭС СЕВ.ЗАПАДА
2005-11-28 13:00,11949,ОЭС СЕВ.ЗАПАДА
2005-11-28 14:00,11845,ОЭС СЕВ.ЗАПАДА
2005-11-28 15:00,11956,ОЭС СЕВ.ЗАПАДА
2005-11-28 16:00,11988,ОЭС СЕВ.ЗАПАДА
2005-11-28 17:00,12000,ОЭС СЕВ.ЗАПАДА
2005-11-28 18:00,12052,ОЭС СЕВ.ЗАПАДА
2005-11-28 19:00,12083,ОЭС СЕВ.ЗАПАДА
2005-11-28 20:00,12033,ОЭС СЕВ.ЗАПАДА
2005-11-28 21:00,11696,ОЭС СЕВ.ЗАПАДА
2005-11-28 22:00,11319,ОЭС СЕВ.ЗАПАДА
2005-11-28 23:00,11012,ОЭС СЕВ.ЗАПАДА
