date,mw,region
2005-08-05 0:00,8401,ОЭС СЕВ.ЗАПАДА
2005-08-05 1:00,8443,ОЭС СЕВ.ЗАПАДА
2005-08-05 2:00,8402,ОЭС СЕВ.ЗАПАДА
2005-08-05 3:00,8428,ОЭС СЕВ.ЗАПАДА
2005-08-05 4:00,8440,ОЭС СЕВ.ЗАПАДА
2005-08-05 5:00,8413,ОЭС СЕВ.ЗАПАДА
2005-08-05 6:00,8331,ОЭС СЕВ.ЗАПАДА
2005-08-05 7:00,8403,ОЭС СЕВ.ЗАПАДА
2005-08-05 8:00,8441,ОЭС СЕВ.ЗАПАДА
2005-08-05 9:00,8865,ОЭС СЕВ.ЗАПАДА
2005-08-05 10:00,9106,ОЭС СЕВ.ЗАПАДА
2005-08-05 11:00,9119,ОЭС СЕВ.ЗАПАДА
2005-08-05 12:00,9091,ОЭС СЕВ.ЗАПАДА
2005-08-05 13:00,9059,ОЭС СЕВ.ЗАПАДА
2005-08-05 14:00,9037,ОЭС СЕВ.ЗАПАДА
2005-08-05 15:00,8876,ОЭС СЕВ.ЗАПАДА
2005-08-05 16:00,8631,ОЭС СЕВ.ЗАПАДА
2005-08-05 17:00,8580,ОЭС СЕВ.ЗАПАДА
2005-08-05 18:00,8404,ОЭС СЕВ.ЗАПАДА
2005-08-05 19:00,8391,ОЭС СЕВ.ЗАПАДА
2005-08-05 20:00,8569,ОЭС СЕВ.ЗАПАДА
2005-08-05 21:00,8623,ОЭС СЕВ.ЗАПАДА
2005-08-05 22:00,8629,ОЭС СЕВ.ЗАПАДА
2005-08-05 23:00,8650,ОЭС СЕВ.ЗАПАДА
