date,mw,region
2005-08-21 0:00,8145,ОЭС СЕВ.ЗАПАДА
2005-08-21 1:00,7535,ОЭС СЕВ.ЗАПАДА
2005-08-21 2:00,7513,ОЭС СЕВ.ЗАПАДА
2005-08-21 3:00,7419,ОЭС СЕВ.ЗАПАДА
2005-08-21 4:00,7434,ОЭС СЕВ.ЗАПАДА
2005-08-21 5:00,7481,ОЭС СЕВ.ЗАПАДА
2005-08-21 6:00,7524,ОЭС СЕВ.ЗАПАДА
2005-08-21 7:00,7654,ОЭС СЕВ.ЗАПАДА
2005-08-21 8:00,7606,ОЭС СЕВ.ЗАПАДА
2005-08-21 9:00,7667,ОЭС СЕВ.ЗАПАДА
2005-08-21 10:00,7632,ОЭС СЕВ.ЗАПАДА
2005-08-21 11:00,7682,ОЭС СЕВ.ЗАПАДА
2005-08-21 12:00,7726,ОЭС СЕВ.ЗАПАДА
2005-08-21 13:00,7758,ОЭС СЕВ.ЗАПАДА
2005-08-21 14:00,7772,ОЭС СЕВ.ЗАПАДА
2005-08-21 15:00,7794,ОЭС СЕВ.ЗАПАДА
2005-08-21 16:00,7720,ОЭС СЕВ.ЗАПАДА
2005-08-21 17:00,7794,ОЭС СЕВ.ЗАПАДА
2005-08-21 18:00,7791,ОЭС СЕВ.ЗАПАДА
2005-08-21 19:00,7840,ОЭС СЕВ.ЗАПАДА
2005-08-21 20:00,7859,ОЭС СЕВ.ЗАПАДА
2005-08-21 21:00,7970,ОЭС СЕВ.ЗАПАДА
2005-08-21 22:00,7982,ОЭС СЕВ.ЗАПАДА
2005-08-21 23:00,7952,ОЭС СЕВ.ЗАПАДА
