date,mw,region
2005-02-14 0:00,11352,ОЭС СЕВ.ЗАПАДА
2005-02-14 1:00,11272,ОЭС СЕВ.ЗАПАДА
2005-02-14 2:00,11284,ОЭС СЕВ.ЗАПАДА
2005-02-14 3:00,11224,ОЭС СЕВ.ЗАПАДА
2005-02-14 4:00,11241,ОЭС СЕВ.ЗАПАДА
2005-02-14 5:00,11184,ОЭС СЕВ.ЗАПАДА
2005-02-14 6:00,11326,ОЭС СЕВ.ЗАПАДА
2005-02-14 7:00,11849,ОЭС СЕВ.ЗАПАДА
2005-02-14 8:00,11895,ОЭС СЕВ.ЗАПАДА
2005-02-14 9:00,12090,ОЭС СЕВ.ЗАПАДА
2005-02-14 10:00,12131,ОЭС СЕВ.ЗАПАДА
2005-02-14 11:00,12114,ОЭС СЕВ.ЗАПАДА
2005-02-14 12:00,12078,ОЭС СЕВ.ЗАПАДА
2005-02-14 13:00,12034,ОЭС СЕВ.ЗАПАДА
2005-02-14 14:00,12079,ОЭС СЕВ.ЗАПАДА
2005-02-14 15:00,12041,ОЭС СЕВ.ЗАПАДА
2005-02-14 16:00,12040,ОЭС СЕВ.ЗАПАДА
2005-02-14 17:00,12070,ОЭС СЕВ.ЗАПАДА
2005-02-14 18:00,12139,ОЭС СЕВ.ЗАПАДА
2005-02-14 19:00,12197,ОЭС СЕВ.ЗАПАДА
2005-02-14 20:00,12149,ОЭС СЕВ.ЗАПАДА
2005-02-14 21:00,12184,ОЭС СЕВ.ЗАПАДА
2005-02-14 22:00,12130,ОЭС СЕВ.ЗАПАДА
2005-02-14 23:00,11649,ОЭС СЕВ.ЗАПАДА
