date,mw,region
2005-08-10 0:00,8515,ОЭС СЕВ.ЗАПАДА
2005-08-10 1:00,8431,ОЭС СЕВ.ЗАПАДА
2005-08-10 2:00,8398,ОЭС СЕВ.ЗАПАДА
2005-08-10 3:00,8427,ОЭС СЕВ.ЗАПАДА
2005-08-10 4:00,8408,ОЭС СЕВ.ЗАПАДА
2005-08-10 5:00,8359,ОЭС СЕВ.ЗАПАДА
2005-08-10 6:00,8609,ОЭС СЕВ.ЗАПАДА
2005-08-10 7:00,8804,ОЭС СЕВ.ЗАПАДА
2005-08-10 8:00,8845,ОЭС СЕВ.ЗАПАДА
2005-08-10 9:00,8743,ОЭС СЕВ.ЗАПАДА
2005-08-10 10:00,8848,ОЭС СЕВ.ЗАПАДА
2005-08-10 11:00,8974,ОЭС СЕВ.ЗАПАДА
2005-08-10 12:00,8650,ОЭС СЕВ.ЗАПАДА
2005-08-10 13:00,8878,ОЭС СЕВ.ЗАПАДА
2005-08-10 14:00,9034,ОЭС СЕВ.ЗАПАДА
2005-08-10 15:00,9047,ОЭС СЕВ.ЗАПАДА
2005-08-10 16:00,8817,ОЭС СЕВ.ЗАПАДА
2005-08-10 17:00,8976,ОЭС СЕВ.ЗАПАДА
2005-08-10 18:00,8796,ОЭС СЕВ.ЗАПАДА
2005-08-10 19:00,8862,ОЭС СЕВ.ЗАПАДА
2005-08-10 20:00,8865,ОЭС СЕВ.ЗАПАДА
2005-08-10 21:00,8907,ОЭС СЕВ.ЗАПАДА
2005-08-10 22:00,8876,ОЭС СЕВ.ЗАПАДА
2005-08-10 23:00,8729,ОЭС СЕВ.ЗАПАДА
