date,mw,region
2005-11-19 0:00,10729,ОЭС СЕВ.ЗАПАДА
2005-11-19 1:00,10615,ОЭС СЕВ.ЗАПАДА
2005-11-19 2:00,10592,ОЭС СЕВ.ЗАПАДА
2005-11-19 3:00,10460,ОЭС СЕВ.ЗАПАДА
2005-11-19 4:00,10415,ОЭС СЕВ.ЗАПАДА
2005-11-19 5:00,10391,ОЭС СЕВ.ЗАПАДА
2005-11-19 6:00,10510,ОЭС СЕВ.ЗАПАДА
2005-11-19 7:00,10524,ОЭС СЕВ.ЗАПАДА
2005-11-19 8:00,10586,ОЭС СЕВ.ЗАПАДА
2005-11-19 9:00,10810,ОЭС СЕВ.ЗАПАДА
2005-11-19 10:00,10849,ОЭС СЕВ.ЗАПАДА
2005-11-19 11:00,10923,ОЭС СЕВ.ЗАПАДА
2005-11-19 12:00,10875,ОЭС СЕВ.ЗАПАДА
2005-11-19 13:00,10896,ОЭС СЕВ.ЗАПАДА
2005-11-19 14:00,10899,ОЭС СЕВ.ЗАПАДА
2005-11-19 15:00,10904,ОЭС СЕВ.ЗАПАДА
2005-11-19 16:00,10939,ОЭС СЕВ.ЗАПАДА
2005-11-19 17:00,11004,ОЭС СЕВ.ЗАПАДА
2005-11-19 18:00,11767,ОЭС СЕВ.ЗАПАДА
2005-11-19 19:00,11270,ОЭС СЕВ.ЗАПАДА
2005-11-19 20:00,11288,ОЭС СЕВ.ЗАПАДА
2005-11-19 21:00,11262,ОЭС СЕВ.ЗАПАДА
2005-11-19 22:00,11141,ОЭС СЕВ.ЗАПАДА
2005-11-19 23:00,10928,ОЭС СЕВ.ЗАПАДА
