date,mw,region
2005-04-27 0:00,10013,ОЭС СЕВ.ЗАПАДА
2005-04-27 1:00,9815,ОЭС СЕВ.ЗАПАДА
2005-04-27 2:00,9827,ОЭС СЕВ.ЗАПАДА
2005-04-27 3:00,9852,ОЭС СЕВ.ЗАПАДА
2005-04-27 4:00,9864,ОЭС СЕВ.ЗАПАДА
2005-04-27 5:00,9886,ОЭС СЕВ.ЗАПАДА
2005-04-27 6:00,9919,ОЭС СЕВ.ЗАПАДА
2005-04-27 7:00,10000,ОЭС СЕВ.ЗАПАДА
2005-04-27 8:00,10009,ОЭС СЕВ.ЗАПАДА
2005-04-27 9:00,10347,ОЭС СЕВ.ЗАПАДА
2005-04-27 10:00,10692,ОЭС СЕВ.ЗАПАДА
2005-04-27 11:00,10668,ОЭС СЕВ.ЗАПАДА
2005-04-27 12:00,10853,ОЭС СЕВ.ЗАПАДА
2005-04-27 13:00,10917,ОЭС СЕВ.ЗАПАДА
2005-04-27 14:00,10934,ОЭС СЕВ.ЗАПАДА
2005-04-27 15:00,10892,ОЭС СЕВ.ЗАПАДА
2005-04-27 16:00,10882,ОЭС СЕВ.ЗАПАДА
2005-04-27 17:00,10898,ОЭС СЕВ.ЗАПАДА
2005-04-27 18:00,10883,ОЭС СЕВ.ЗАПАДА
2005-04-27 19:00,10987,ОЭС СЕВ.ЗАПАДА
2005-04-27 20:00,10843,ОЭС СЕВ.ЗАПАДА
2005-04-27 21:00,10690,ОЭС СЕВ.ЗАПАДА
2005-04-27 22:00,10578,ОЭС СЕВ.ЗАПАДА
2005-04-27 23:00,10078,ОЭС СЕВ.ЗАПАДА
