date,mw,region
2005-08-15 0:00,7764,ОЭС СЕВ.ЗАПАДА
2005-08-15 1:00,7694,ОЭС СЕВ.ЗАПАДА
2005-08-15 2:00,7698,ОЭС СЕВ.ЗАПАДА
2005-08-15 3:00,7668,ОЭС СЕВ.ЗАПАДА
2005-08-15 4:00,7652,ОЭС СЕВ.ЗАПАДА
2005-08-15 5:00,7652,ОЭС СЕВ.ЗАПАДА
2005-08-15 6:00,7778,ОЭС СЕВ.ЗАПАДА
2005-08-15 7:00,7811,ОЭС СЕВ.ЗАПАДА
2005-08-15 8:00,8092,ОЭС СЕВ.ЗАПАДА
2005-08-15 9:00,8308,ОЭС СЕВ.ЗАПАДА
2005-08-15 10:00,8474,ОЭС СЕВ.ЗАПАДА
2005-08-15 11:00,8539,ОЭС СЕВ.ЗАПАДА
2005-08-15 12:00,8442,ОЭС СЕВ.ЗАПАДА
2005-08-15 13:00,8483,ОЭС СЕВ.ЗАПАДА
2005-08-15 14:00,8609,ОЭС СЕВ.ЗАПАДА
2005-08-15 15:00,8606,ОЭС СЕВ.ЗАПАДА
2005-08-15 16:00,8451,ОЭС СЕВ.ЗАПАДА
2005-08-15 17:00,8395,ОЭС СЕВ.ЗАПАДА
2005-08-15 18:00,8354,ОЭС СЕВ.ЗАПАДА
2005-08-15 19:00,8382,ОЭС СЕВ.ЗАПАДА
2005-08-15 20:00,8445,ОЭС СЕВ.ЗАПАДА
2005-08-15 21:00,8418,ОЭС СЕВ.ЗАПАДА
2005-08-15 22:00,8495,ОЭС СЕВ.ЗАПАДА
2005-08-15 23:00,8334,ОЭС СЕВ.ЗАПАДА
