date,mw,region
2005-07-02 0:00,7456,ОЭС СЕВ.ЗАПАДА
2005-07-02 1:00,7334,ОЭС СЕВ.ЗАПАДА
2005-07-02 2:00,7319,ОЭС СЕВ.ЗАПАДА
2005-07-02 3:00,7471,ОЭС СЕВ.ЗАПАДА
2005-07-02 4:00,7550,ОЭС СЕВ.ЗАПАДА
2005-07-02 5:00,7530,ОЭС СЕВ.ЗАПАДА
2005-07-02 6:00,7584,ОЭС СЕВ.ЗАПАДА
2005-07-02 7:00,7606,ОЭС СЕВ.ЗАПАДА
2005-07-02 8:00,7687,ОЭС СЕВ.ЗАПАДА
2005-07-02 9:00,7692,ОЭС СЕВ.ЗАПАДА
2005-07-02 10:00,7682,ОЭС СЕВ.ЗАПАДА
2005-07-02 11:00,7672,ОЭС СЕВ.ЗАПАДА
2005-07-02 12:00,7657,ОЭС СЕВ.ЗАПАДА
2005-07-02 13:00,7788,ОЭС СЕВ.ЗАПАДА
2005-07-02 14:00,7788,ОЭС СЕВ.ЗАПАДА
2005-07-02 15:00,7748,ОЭС СЕВ.ЗАПАДА
2005-07-02 16:00,7762,ОЭС СЕВ.ЗАПАДА
2005-07-02 17:00,7715,ОЭС СЕВ.ЗАПАДА
2005-07-02 18:00,7810,ОЭС СЕВ.ЗАПАДА
2005-07-02 19:00,7818,ОЭС СЕВ.ЗАПАДА
2005-07-02 20:00,7803,ОЭС СЕВ.ЗАПАДА
2005-07-02 21:00,7825,ОЭС СЕВ.ЗАПАДА
2005-07-02 22:00,7722,ОЭС СЕВ.ЗАПАДА
2005-07-02 23:00,7642,ОЭС СЕВ.ЗАПАДА
