date,mw,region
2005-10-30 0:00,10962,ОЭС СЕВ.ЗАПАДА
2005-10-30 1:00,10695,ОЭС СЕВ.ЗАПАДА
2005-10-30 2:00,10639,ОЭС СЕВ.ЗАПАДА
2005-10-30 3:00,10386,ОЭС СЕВ.ЗАПАДА
2005-10-30 4:00,10411,ОЭС СЕВ.ЗАПАДА
2005-10-30 5:00,10404,ОЭС СЕВ.ЗАПАДА
2005-10-30 6:00,10548,ОЭС СЕВ.ЗАПАДА
2005-10-30 7:00,10594,ОЭС СЕВ.ЗАПАДА
2005-10-30 8:00,10697,ОЭС СЕВ.ЗАПАДА
2005-10-30 9:00,10781,ОЭС СЕВ.ЗАПАДА
2005-10-30 10:00,10812,ОЭС СЕВ.ЗАПАДА
2005-10-30 11:00,10842,ОЭС СЕВ.ЗАПАДА
2005-10-30 12:00,10970,ОЭС СЕВ.ЗАПАДА
2005-10-30 13:00,10994,ОЭС СЕВ.ЗАПАДА
2005-10-30 14:00,10974,ОЭС СЕВ.ЗАПАДА
2005-10-30 15:00,10994,ОЭС СЕВ.ЗАПАДА
2005-10-30 16:00,10976,ОЭС СЕВ.ЗАПАДА
2005-10-30 17:00,11088,ОЭС СЕВ.ЗАПАДА
2005-10-30 18:00,11677,ОЭС СЕВ.ЗАПАДА
2005-10-30 19:00,11931,ОЭС СЕВ.ЗАПАДА
2005-10-30 20:00,11852,ОЭС СЕВ.ЗАПАДА
2005-10-30 21:00,11657,ОЭС СЕВ.ЗАПАДА
2005-10-30 22:00,11240,ОЭС СЕВ.ЗАПАДА
2005-10-30 23:00,10781,ОЭС СЕВ.ЗАПАДА
