date,mw,region
2005-07-27 0:00,8291,ОЭС СЕВ.ЗАПАДА
2005-07-27 1:00,8206,ОЭС СЕВ.ЗАПАДА
2005-07-27 2:00,8169,ОЭС СЕВ.ЗАПАДА
2005-07-27 3:00,8181,ОЭС СЕВ.ЗАПАДА
2005-07-27 4:00,8193,ОЭС СЕВ.ЗАПАДА
2005-07-27 5:00,8241,ОЭС СЕВ.ЗАПАДА
2005-07-27 6:00,8194,ОЭС СЕВ.ЗАПАДА
2005-07-27 7:00,8335,ОЭС СЕВ.ЗАПАДА
2005-07-27 8:00,8388,ОЭС СЕВ.ЗАПАДА
2005-07-27 9:00,8550,ОЭС СЕВ.ЗАПАДА
2005-07-27 10:00,8877,ОЭС СЕВ.ЗАПАДА
2005-07-27 11:00,8898,ОЭС СЕВ.ЗАПАДА
2005-07-27 12:00,8890,ОЭС СЕВ.ЗАПАДА
2005-07-27 13:00,8874,ОЭС СЕВ.ЗАПАДА
2005-07-27 14:00,9022,ОЭС СЕВ.ЗАПАДА
2005-07-27 15:00,8952,ОЭС СЕВ.ЗАПАДА
2005-07-27 16:00,8829,ОЭС СЕВ.ЗАПАДА
2005-07-27 17:00,8465,ОЭС СЕВ.ЗАПАДА
2005-07-27 18:00,8432,ОЭС СЕВ.ЗАПАДА
2005-07-27 19:00,8461,ОЭС СЕВ.ЗАПАДА
2005-07-27 20:00,8438,ОЭС СЕВ.ЗАПАДА
2005-07-27 21:00,8447,ОЭС СЕВ.ЗАПАДА
2005-07-27 22:00,8398,ОЭС СЕВ.ЗАПАДА
2005-07-27 23:00,8444,ОЭС СЕВ.ЗАПАДА
