date,mw,region
2005-12-18 0:00,11561,ОЭС СЕВ.ЗАПАДА
2005-12-18 1:00,11436,ОЭС СЕВ.ЗАПАДА
2005-12-18 2:00,11300,ОЭС СЕВ.ЗАПАДА
2005-12-18 3:00,11219,ОЭС СЕВ.ЗАПАДА
2005-12-18 4:00,11201,ОЭС СЕВ.ЗАПАДА
2005-12-18 5:00,11104,ОЭС СЕВ.ЗАПАДА
2005-12-18 6:00,11213,ОЭС СЕВ.ЗАПАДА
2005-12-18 7:00,11247,ОЭС СЕВ.ЗАПАДА
2005-12-18 8:00,11255,ОЭС СЕВ.ЗАПАДА
2005-12-18 9:00,11422,ОЭС СЕВ.ЗАПАДА
2005-12-18 10:00,11521,ОЭС СЕВ.ЗАПАДА
2005-12-18 11:00,11543,ОЭС СЕВ.ЗАПАДА
2005-12-18 12:00,11671,ОЭС СЕВ.ЗАПАДА
2005-12-18 13:00,11667,ОЭС СЕВ.ЗАПАДА
2005-12-18 14:00,11768,ОЭС СЕВ.ЗАПАДА
2005-12-18 15:00,11818,ОЭС СЕВ.ЗАПАДА
2005-12-18 16:00,11894,ОЭС СЕВ.ЗАПАДА
2005-12-18 17:00,12036,ОЭС СЕВ.ЗАПАДА
2005-12-18 18:00,12037,ОЭС СЕВ.ЗАПАДА
2005-12-18 19:00,12007,ОЭС СЕВ.ЗАПАДА
2005-12-18 20:00,12044,ОЭС СЕВ.ЗАПАДА
2005-12-18 21:00,11986,ОЭС СЕВ.ЗАПАДА
2005-12-18 22:00,11892,ОЭС СЕВ.ЗАПАДА
2005-12-18 23:00,11739,ОЭС СЕВ.ЗАПАДА
