date,mw,region
2005-04-29 0:00,9962,ОЭС СЕВ.ЗАПАДА
2005-04-29 1:00,10004,ОЭС СЕВ.ЗАПАДА
2005-04-29 2:00,9958,ОЭС СЕВ.ЗАПАДА
2005-04-29 3:00,9987,ОЭС СЕВ.ЗАПАДА
2005-04-29 4:00,9944,ОЭС СЕВ.ЗАПАДА
2005-04-29 5:00,10036,ОЭС СЕВ.ЗАПАДА
2005-04-29 6:00,10046,ОЭС СЕВ.ЗАПАДА
2005-04-29 7:00,10237,ОЭС СЕВ.ЗАПАДА
2005-04-29 8:00,10184,ОЭС СЕВ.ЗАПАДА
2005-04-29 9:00,10783,ОЭС СЕВ.ЗАПАДА
2005-04-29 10:00,10948,ОЭС СЕВ.ЗАПАДА
2005-04-29 11:00,10866,ОЭС СЕВ.ЗАПАДА
2005-04-29 12:00,10222,ОЭС СЕВ.ЗАПАДА
2005-04-29 13:00,10233,ОЭС СЕВ.ЗАПАДА
2005-04-29 14:00,10235,ОЭС СЕВ.ЗАПАДА
2005-04-29 15:00,10251,ОЭС СЕВ.ЗАПАДА
2005-04-29 16:00,10291,ОЭС СЕВ.ЗАПАДА
2005-04-29 17:00,10260,ОЭС СЕВ.ЗАПАДА
2005-04-29 18:00,10313,ОЭС СЕВ.ЗАПАДА
2005-04-29 19:00,10269,ОЭС СЕВ.ЗАПАДА
2005-04-29 20:00,10233,ОЭС СЕВ.ЗАПАДА
2005-04-29 21:00,10279,ОЭС СЕВ.ЗАПАДА
2005-04-29 22:00,10177,ОЭС СЕВ.ЗАПАДА
2005-04-29 23:00,9714,ОЭС СЕВ.ЗАПАДА
