date,mw,region
2005-04-12 0:00,10230,ОЭС СЕВ.ЗАПАДА
2005-04-12 1:00,10239,ОЭС СЕВ.ЗАПАДА
2005-04-12 2:00,10220,ОЭС СЕВ.ЗАПАДА
2005-04-12 3:00,10235,ОЭС СЕВ.ЗАПАДА
2005-04-12 4:00,10241,ОЭС СЕВ.ЗАПАДА
2005-04-12 5:00,10185,ОЭС СЕВ.ЗАПАДА
2005-04-12 6:00,10173,ОЭС СЕВ.ЗАПАДА
2005-04-12 7:00,10294,ОЭС СЕВ.ЗАПАДА
2005-04-12 8:00,10302,ОЭС СЕВ.ЗАПАДА
2005-04-12 9:00,10458,ОЭС СЕВ.ЗАПАДА
2005-04-12 10:00,10499,ОЭС СЕВ.ЗАПАДА
2005-04-12 11:00,10536,ОЭС СЕВ.ЗАПАДА
2005-04-12 12:00,10457,ОЭС СЕВ.ЗАПАДА
2005-04-12 13:00,10428,ОЭС СЕВ.ЗАПАДА
2005-04-12 14:00,10552,ОЭС СЕВ.ЗАПАДА
2005-04-12 15:00,10362,ОЭС СЕВ.ЗАПАДА
2005-04-12 16:00,10324,ОЭС СЕВ.ЗАПАДА
2005-04-12 17:00,10358,ОЭС СЕВ.ЗАПАДА
2005-04-12 18:00,10354,ОЭС СЕВ.ЗАПАДА
2005-04-12 19:00,10399,ОЭС СЕВ.ЗАПАДА
2005-04-12 20:00,10371,ОЭС СЕВ.ЗАПАДА
2005-04-12 21:00,10396,ОЭС СЕВ.ЗАПАДА
2005-04-12 22:00,10372,ОЭС СЕВ.ЗАПАДА
2005-04-12 23:00,10381,ОЭС СЕВ.ЗАПАДА
