date,mw,region
2005-01-14 0:00,11229,ОЭС СЕВ.ЗАПАДА
2005-01-14 1:00,11248,ОЭС СЕВ.ЗАПАДА
2005-01-14 2:00,11227,ОЭС СЕВ.ЗАПАДА
2005-01-14 3:00,11227,ОЭС СЕВ.ЗАПАДА
2005-01-14 4:00,11211,ОЭС СЕВ.ЗАПАДА
2005-01-14 5:00,11246,ОЭС СЕВ.ЗАПАДА
2005-01-14 6:00,11288,ОЭС СЕВ.ЗАПАДА
2005-01-14 7:00,11310,ОЭС СЕВ.ЗАПАДА
2005-01-14 8:00,11545,ОЭС СЕВ.ЗАПАДА
2005-01-14 9:00,11734,ОЭС СЕВ.ЗАПАДА
2005-01-14 10:00,11545,ОЭС СЕВ.ЗАПАДА
2005-01-14 11:00,11535,ОЭС СЕВ.ЗАПАДА
2005-01-14 12:00,11631,ОЭС СЕВ.ЗАПАДА
2005-01-14 13:00,11622,ОЭС СЕВ.ЗАПАДА
2005-01-14 14:00,11650,ОЭС СЕВ.ЗАПАДА
2005-01-14 15:00,11667,ОЭС СЕВ.ЗАПАДА
2005-01-14 16:00,11748,ОЭС СЕВ.ЗАПАДА
2005-01-14 17:00,11803,ОЭС СЕВ.ЗАПАДА
2005-01-14 18:00,11671,ОЭС СЕВ.ЗАПАДА
2005-01-14 19:00,11680,ОЭС СЕВ.ЗАПАДА
2005-01-14 20:00,11711,ОЭС СЕВ.ЗАПАДА
2005-01-14 21:00,11695,ОЭС СЕВ.ЗАПАДА
2005-01-14 22:00,11599,ОЭС СЕВ.ЗАПАДА
2005-01-14 23:00,11461,ОЭС СЕВ.ЗАПАДА
