date,mw,region
2005-11-16 0:00,10821,ОЭС СЕВ.ЗАПАДА
2005-11-16 1:00,10676,ОЭС СЕВ.ЗАПАДА
2005-11-16 2:00,10505,ОЭС СЕВ.ЗАПАДА
2005-11-16 3:00,10389,ОЭС СЕВ.ЗАПАДА
2005-11-16 4:00,10372,ОЭС СЕВ.ЗАПАДА
2005-11-16 5:00,10350,ОЭС СЕВ.ЗАПАДА
2005-11-16 6:00,10694,ОЭС СЕВ.ЗАПАДА
2005-11-16 7:00,10802,ОЭС СЕВ.ЗАПАДА
2005-11-16 8:00,10977,ОЭС СЕВ.ЗАПАДА
2005-11-16 9:00,11267,ОЭС СЕВ.ЗАПАДА
2005-11-16 10:00,11823,ОЭС СЕВ.ЗАПАДА
2005-11-16 11:00,11851,ОЭС СЕВ.ЗАПАДА
2005-11-16 12:00,11828,ОЭС СЕВ.ЗАПАДА
2005-11-16 13:00,11591,ОЭС СЕВ.ЗАПАДА
2005-11-16 14:00,11433,ОЭС СЕВ.ЗАПАДА
2005-11-16 15:00,11517,ОЭС СЕВ.ЗАПАДА
2005-11-16 16:00,11781,ОЭС СЕВ.ЗАПАДА
2005-11-16 17:00,11871,ОЭС СЕВ.ЗАПАДА
2005-11-16 18:00,11870,ОЭС СЕВ.ЗАПАДА
2005-11-16 19:00,11671,ОЭС СЕВ.ЗАПАДА
2005-11-16 20:00,11619,ОЭС СЕВ.ЗАПАДА
2005-11-16 21:00,11566,ОЭС СЕВ.ЗАПАДА
2005-11-16 22:00,11191,ОЭС СЕВ.ЗАПАДА
2005-11-16 23:00,11026,ОЭС СЕВ.ЗАПАДА
