date,mw,region
2005-11-02 0:00,10624,ОЭС СЕВ.ЗАПАДА
2005-11-02 1:00,10348,ОЭС СЕВ.ЗАПАДА
2005-11-02 2:00,10176,ОЭС СЕВ.ЗАПАДА
2005-11-02 3:00,10149,ОЭС СЕВ.ЗАПАДА
2005-11-02 4:00,10133,ОЭС СЕВ.ЗАПАДА
2005-11-02 5:00,10185,ОЭС СЕВ.ЗАПАДА
2005-11-02 6:00,10230,ОЭС СЕВ.ЗАПАДА
2005-11-02 7:00,10315,ОЭС СЕВ.ЗАПАДА
2005-11-02 8:00,10728,ОЭС СЕВ.ЗАПАДА
2005-11-02 9:00,10958,ОЭС СЕВ.ЗАПАДА
2005-11-02 10:00,10944,ОЭС СЕВ.ЗАПАДА
2005-11-02 11:00,10961,ОЭС СЕВ.ЗАПАДА
2005-11-02 12:00,10919,ОЭС СЕВ.ЗАПАДА
2005-11-02 13:00,10903,ОЭС СЕВ.ЗАПАДА
2005-11-02 14:00,10946,ОЭС СЕВ.ЗАПАДА
2005-11-02 15:00,10949,ОЭС СЕВ.ЗАПАДА
2005-11-02 16:00,10998,ОЭС СЕВ.ЗАПАДА
2005-11-02 17:00,11151,ОЭС СЕВ.ЗАПАДА
2005-11-02 18:00,11543,ОЭС СЕВ.ЗАПАДА
2005-11-02 19:00,11265,ОЭС СЕВ.ЗАПАДА
2005-11-02 20:00,11208,ОЭС СЕВ.ЗАПАДА
2005-11-02 21:00,10985,ОЭС СЕВ.ЗАПАДА
2005-11-02 22:00,10842,ОЭС СЕВ.ЗАПАДА
2005-11-02 23:00,10653,ОЭС СЕВ.ЗАПАДА
