date,mw,region
2005-04-08 0:00,10244,ОЭС СЕВ.ЗАПАДА
2005-04-08 1:00,10280,ОЭС СЕВ.ЗАПАДА
2005-04-08 2:00,10285,ОЭС СЕВ.ЗАПАДА
2005-04-08 3:00,10326,ОЭС СЕВ.ЗАПАДА
2005-04-08 4:00,10260,ОЭС СЕВ.ЗАПАДА
2005-04-08 5:00,10312,ОЭС СЕВ.ЗАПАДА
2005-04-08 6:00,10378,ОЭС СЕВ.ЗАПАДА
2005-04-08 7:00,10494,ОЭС СЕВ.ЗАПАДА
2005-04-08 8:00,10509,ОЭС СЕВ.ЗАПАДА
2005-04-08 9:00,10544,ОЭС СЕВ.ЗАПАДА
2005-04-08 10:00,10454,ОЭС СЕВ.ЗАПАДА
2005-04-08 11:00,10477,ОЭС СЕВ.ЗАПАДА
2005-04-08 12:00,10435,ОЭС СЕВ.ЗАПАДА
2005-04-08 13:00,10318,ОЭС СЕВ.ЗАПАДА
2005-04-08 14:00,10281,ОЭС СЕВ.ЗАПАДА
2005-04-08 15:00,10250,ОЭС СЕВ.ЗАПАДА
2005-04-08 16:00,10230,ОЭС СЕВ.ЗАПАДА
2005-04-08 17:00,10227,ОЭС СЕВ.ЗАПАДА
2005-04-08 18:00,10245,ОЭС СЕВ.ЗАПАДА
2005-04-08 19:00,10306,ОЭС СЕВ.ЗАПАДА
2005-04-08 20:00,10340,ОЭС СЕВ.ЗАПАДА
2005-04-08 21:00,10402,ОЭС СЕВ.ЗАПАДА
2005-04-08 22:00,10323,ОЭС СЕВ.ЗАПАДА
2005-04-08 23:00,10267,ОЭС СЕВ.ЗАПАДА
