date,mw,region
2005-12-29 0:00,11860,ОЭС СЕВ.ЗАПАДА
2005-12-29 1:00,11692,ОЭС СЕВ.ЗАПАДА
2005-12-29 2:00,11589,ОЭС СЕВ.ЗАПАДА
2005-12-29 3:00,11565,ОЭС СЕВ.ЗАПАДА
2005-12-29 4:00,11520,ОЭС СЕВ.ЗАПАДА
2005-12-29 5:00,11631,ОЭС СЕВ.ЗАПАДА
2005-12-29 6:00,11610,ОЭС СЕВ.ЗАПАДА
2005-12-29 7:00,11755,ОЭС СЕВ.ЗАПАДА
2005-12-29 8:00,12182,ОЭС СЕВ.ЗАПАДА
2005-12-29 9:00,12377,ОЭС СЕВ.ЗАПАДА
2005-12-29 10:00,12486,ОЭС СЕВ.ЗАПАДА
2005-12-29 11:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-29 12:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-29 13:00,12350,ОЭС СЕВ.ЗАПАДА
2005-12-29 14:00,12478,ОЭС СЕВ.ЗАПАДА
2005-12-29 15:00,12532,ОЭС СЕВ.ЗАПАДА
2005-12-29 16:00,12659,ОЭС СЕВ.ЗАПАДА
2005-12-29 17:00,12690,ОЭС СЕВ.ЗАПАДА
2005-12-29 18:00,12630,ОЭС СЕВ.ЗАПАДА
2005-12-29 19:00,12618,ОЭС СЕВ.ЗАПАДА
2005-12-29 20:00,12579,ОЭС СЕВ.ЗАПАДА
2005-12-29 21:00,12483,ОЭС СЕВ.ЗАПАДА
2005-12-29 22:00,12291,ОЭС СЕВ.ЗАПАДА
2005-12-29 23:00,12140,ОЭС СЕВ.ЗАПАДА
