date,mw,region
2005-03-20 0:00,11057,ОЭС СЕВ.ЗАПАДА
2005-03-20 1:00,10786,ОЭС СЕВ.ЗАПАДА
2005-03-20 2:00,10761,ОЭС СЕВ.ЗАПАДА
2005-03-20 3:00,10745,ОЭС СЕВ.ЗАПАДА
2005-03-20 4:00,10771,ОЭС СЕВ.ЗАПАДА
2005-03-20 5:00,10767,ОЭС СЕВ.ЗАПАДА
2005-03-20 6:00,10775,ОЭС СЕВ.ЗАПАДА
2005-03-20 7:00,10758,ОЭС СЕВ.ЗАПАДА
2005-03-20 8:00,10769,ОЭС СЕВ.ЗАПАДА
2005-03-20 9:00,10934,ОЭС СЕВ.ЗАПАДА
2005-03-20 10:00,10950,ОЭС СЕВ.ЗАПАДА
2005-03-20 11:00,11020,ОЭС СЕВ.ЗАПАДА
2005-03-20 12:00,11001,ОЭС СЕВ.ЗАПАДА
2005-03-20 13:00,11031,ОЭС СЕВ.ЗАПАДА
2005-03-20 14:00,11057,ОЭС СЕВ.ЗАПАДА
2005-03-20 15:00,11010,ОЭС СЕВ.ЗАПАДА
2005-03-20 16:00,11012,ОЭС СЕВ.ЗАПАДА
2005-03-20 17:00,11035,ОЭС СЕВ.ЗАПАДА
2005-03-20 18:00,11003,ОЭС СЕВ.ЗАПАДА
2005-03-20 19:00,11309,ОЭС СЕВ.ЗАПАДА
2005-03-20 20:00,11422,ОЭС СЕВ.ЗАПАДА
2005-03-20 21:00,11219,ОЭС СЕВ.ЗАПАДА
2005-03-20 22:00,11120,ОЭС СЕВ.ЗАПАДА
2005-03-20 23:00,10967,ОЭС СЕВ.ЗАПАДА
