date,mw,region
2005-11-17 0:00,10870,ОЭС СЕВ.ЗАПАДА
2005-11-17 1:00,10789,ОЭС СЕВ.ЗАПАДА
2005-11-17 2:00,10679,ОЭС СЕВ.ЗАПАДА
2005-11-17 3:00,10520,ОЭС СЕВ.ЗАПАДА
2005-11-17 4:00,10266,ОЭС СЕВ.ЗАПАДА
2005-11-17 5:00,10338,ОЭС СЕВ.ЗАПАДА
2005-11-17 6:00,10391,ОЭС СЕВ.ЗАПАДА
2005-11-17 7:00,10562,ОЭС СЕВ.ЗАПАДА
2005-11-17 8:00,10957,ОЭС СЕВ.ЗАПАДА
2005-11-17 9:00,11268,ОЭС СЕВ.ЗАПАДА
2005-11-17 10:00,11478,ОЭС СЕВ.ЗАПАДА
2005-11-17 11:00,11458,ОЭС СЕВ.ЗАПАДА
2005-11-17 12:00,11376,ОЭС СЕВ.ЗАПАДА
2005-11-17 13:00,11240,ОЭС СЕВ.ЗАПАДА
2005-11-17 14:00,11237,ОЭС СЕВ.ЗАПАДА
2005-11-17 15:00,11239,ОЭС СЕВ.ЗАПАДА
2005-11-17 16:00,11555,ОЭС СЕВ.ЗАПАДА
2005-11-17 17:00,11522,ОЭС СЕВ.ЗАПАДА
2005-11-17 18:00,11735,ОЭС СЕВ.ЗАПАДА
2005-11-17 19:00,11528,ОЭС СЕВ.ЗАПАДА
2005-11-17 20:00,11660,ОЭС СЕВ.ЗАПАДА
2005-11-17 21:00,11507,ОЭС СЕВ.ЗАПАДА
2005-11-17 22:00,11117,ОЭС СЕВ.ЗАПАДА
2005-11-17 23:00,10961,ОЭС СЕВ.ЗАПАДА
