date,mw,region
2005-12-21 0:00,11466,ОЭС СЕВ.ЗАПАДА
2005-12-21 1:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-21 2:00,11153,ОЭС СЕВ.ЗАПАДА
2005-12-21 3:00,11155,ОЭС СЕВ.ЗАПАДА
2005-12-21 4:00,11153,ОЭС СЕВ.ЗАПАДА
2005-12-21 5:00,11148,ОЭС СЕВ.ЗАПАДА
2005-12-21 6:00,11296,ОЭС СЕВ.ЗАПАДА
2005-12-21 7:00,11868,ОЭС СЕВ.ЗАПАДА
2005-12-21 8:00,12073,ОЭС СЕВ.ЗАПАДА
2005-12-21 9:00,12252,ОЭС СЕВ.ЗАПАДА
2005-12-21 10:00,12500,ОЭС СЕВ.ЗАПАДА
2005-12-21 11:00,12499,ОЭС СЕВ.ЗАПАДА
2005-12-21 12:00,12497,ОЭС СЕВ.ЗАПАДА
2005-12-21 13:00,12319,ОЭС СЕВ.ЗАПАДА
2005-12-21 14:00,12502,ОЭС СЕВ.ЗАПАДА
2005-12-21 15:00,12519,ОЭС СЕВ.ЗАПАДА
2005-12-21 16:00,12442,ОЭС СЕВ.ЗАПАДА
2005-12-21 17:00,12514,ОЭС СЕВ.ЗАПАДА
2005-12-21 18:00,12529,ОЭС СЕВ.ЗАПАДА
2005-12-21 19:00,12629,ОЭС СЕВ.ЗАПАДА
2005-12-21 20:00,12473,ОЭС СЕВ.ЗАПАДА
2005-12-21 21:00,12362,ОЭС СЕВ.ЗАПАДА
2005-12-21 22:00,12288,ОЭС СЕВ.ЗАПАДА
2005-12-21 23:00,11731,ОЭС СЕВ.ЗАПАДА
