date,mw,region
2005-12-14 0:00,11573,ОЭС СЕВ.ЗАПАДА
2005-12-14 1:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-14 2:00,11505,ОЭС СЕВ.ЗАПАДА
2005-12-14 3:00,11405,ОЭС СЕВ.ЗАПАДА
2005-12-14 4:00,11470,ОЭС СЕВ.ЗАПАДА
2005-12-14 5:00,11500,ОЭС СЕВ.ЗАПАДА
2005-12-14 6:00,11573,ОЭС СЕВ.ЗАПАДА
2005-12-14 7:00,11794,ОЭС СЕВ.ЗАПАДА
2005-12-14 8:00,11958,ОЭС СЕВ.ЗАПАДА
2005-12-14 9:00,12177,ОЭС СЕВ.ЗАПАДА
2005-12-14 10:00,12234,ОЭС СЕВ.ЗАПАДА
2005-12-14 11:00,12273,ОЭС СЕВ.ЗАПАДА
2005-12-14 12:00,12162,ОЭС СЕВ.ЗАПАДА
2005-12-14 13:00,12125,ОЭС СЕВ.ЗАПАДА
2005-12-14 14:00,12246,ОЭС СЕВ.ЗАПАДА
2005-12-14 15:00,12296,ОЭС СЕВ.ЗАПАДА
2005-12-14 16:00,12183,ОЭС СЕВ.ЗАПАДА
2005-12-14 17:00,12530,ОЭС СЕВ.ЗАПАДА
2005-12-14 18:00,12581,ОЭС СЕВ.ЗАПАДА
2005-12-14 19:00,12309,ОЭС СЕВ.ЗАПАДА
2005-12-14 20:00,12443,ОЭС СЕВ.ЗАПАДА
2005-12-14 21:00,12292,ОЭС СЕВ.ЗАПАДА
2005-12-14 22:00,12204,ОЭС СЕВ.ЗАПАДА
2005-12-14 23:00,11875,ОЭС СЕВ.ЗАПАДА
