date,mw,region
2005-09-26 0:00,9090,ОЭС СЕВ.ЗАПАДА
2005-09-26 1:00,8999,ОЭС СЕВ.ЗАПАДА
2005-09-26 2:00,8985,ОЭС СЕВ.ЗАПАДА
2005-09-26 3:00,8983,ОЭС СЕВ.ЗАПАДА
2005-09-26 4:00,8991,ОЭС СЕВ.ЗАПАДА
2005-09-26 5:00,9013,ОЭС СЕВ.ЗАПАДА
2005-09-26 6:00,9223,ОЭС СЕВ.ЗАПАДА
2005-09-26 7:00,9339,ОЭС СЕВ.ЗАПАДА
2005-09-26 8:00,9597,ОЭС СЕВ.ЗАПАДА
2005-09-26 9:00,10055,ОЭС СЕВ.ЗАПАДА
2005-09-26 10:00,10472,ОЭС СЕВ.ЗАПАДА
2005-09-26 11:00,10431,ОЭС СЕВ.ЗАПАДА
2005-09-26 12:00,10424,ОЭС СЕВ.ЗАПАДА
2005-09-26 13:00,10123,ОЭС СЕВ.ЗАПАДА
2005-09-26 14:00,10407,ОЭС СЕВ.ЗАПАДА
2005-09-26 15:00,10396,ОЭС СЕВ.ЗАПАДА
2005-09-26 16:00,10391,ОЭС СЕВ.ЗАПАДА
2005-09-26 17:00,10183,ОЭС СЕВ.ЗАПАДА
2005-09-26 18:00,10201,ОЭС СЕВ.ЗАПАДА
2005-09-26 19:00,10271,ОЭС СЕВ.ЗАПАДА
2005-09-26 20:00,10609,ОЭС СЕВ.ЗАПАДА
2005-09-26 21:00,10844,ОЭС СЕВ.ЗАПАДА
2005-09-26 22:00,10392,ОЭС СЕВ.ЗАПАДА
2005-09-26 23:00,9838,ОЭС СЕВ.ЗАПАДА
