date,mw,region
2005-08-25 0:00,8571,ОЭС СЕВ.ЗАПАДА
2005-08-25 1:00,8034,ОЭС СЕВ.ЗАПАДА
2005-08-25 2:00,7942,ОЭС СЕВ.ЗАПАДА
2005-08-25 3:00,7916,ОЭС СЕВ.ЗАПАДА
2005-08-25 4:00,7917,ОЭС СЕВ.ЗАПАДА
2005-08-25 5:00,7909,ОЭС СЕВ.ЗАПАДА
2005-08-25 6:00,7983,ОЭС СЕВ.ЗАПАДА
2005-08-25 7:00,8082,ОЭС СЕВ.ЗАПАДА
2005-08-25 8:00,8300,ОЭС СЕВ.ЗАПАДА
2005-08-25 9:00,8769,ОЭС СЕВ.ЗАПАДА
2005-08-25 10:00,8839,ОЭС СЕВ.ЗАПАДА
2005-08-25 11:00,8847,ОЭС СЕВ.ЗАПАДА
2005-08-25 12:00,8784,ОЭС СЕВ.ЗАПАДА
2005-08-25 13:00,8806,ОЭС СЕВ.ЗАПАДА
2005-08-25 14:00,8873,ОЭС СЕВ.ЗАПАДА
2005-08-25 15:00,8830,ОЭС СЕВ.ЗАПАДА
2005-08-25 16:00,8719,ОЭС СЕВ.ЗАПАДА
2005-08-25 17:00,8743,ОЭС СЕВ.ЗАПАДА
2005-08-25 18:00,8625,ОЭС СЕВ.ЗАПАДА
2005-08-25 19:00,8637,ОЭС СЕВ.ЗАПАДА
2005-08-25 20:00,8757,ОЭС СЕВ.ЗАПАДА
2005-08-25 21:00,8788,ОЭС СЕВ.ЗАПАДА
2005-08-25 22:00,8755,ОЭС СЕВ.ЗАПАДА
2005-08-25 23:00,8688,ОЭС СЕВ.ЗАПАДА
