date,mw,region
2005-05-22 0:00,8224,ОЭС СЕВ.ЗАПАДА
2005-05-22 1:00,8048,ОЭС СЕВ.ЗАПАДА
2005-05-22 2:00,8037,ОЭС СЕВ.ЗАПАДА
2005-05-22 3:00,8046,ОЭС СЕВ.ЗАПАДА
2005-05-22 4:00,7997,ОЭС СЕВ.ЗАПАДА
2005-05-22 5:00,8047,ОЭС СЕВ.ЗАПАДА
2005-05-22 6:00,8021,ОЭС СЕВ.ЗАПАДА
2005-05-22 7:00,8011,ОЭС СЕВ.ЗАПАДА
2005-05-22 8:00,8105,ОЭС СЕВ.ЗАПАДА
2005-05-22 9:00,8154,ОЭС СЕВ.ЗАПАДА
2005-05-22 10:00,8226,ОЭС СЕВ.ЗАПАДА
2005-05-22 11:00,8035,ОЭС СЕВ.ЗАПАДА
2005-05-22 12:00,8217,ОЭС СЕВ.ЗАПАДА
2005-05-22 13:00,8435,ОЭС СЕВ.ЗАПАДА
2005-05-22 14:00,8476,ОЭС СЕВ.ЗАПАДА
2005-05-22 15:00,8408,ОЭС СЕВ.ЗАПАДА
2005-05-22 16:00,8433,ОЭС СЕВ.ЗАПАДА
2005-05-22 17:00,8287,ОЭС СЕВ.ЗАПАДА
2005-05-22 18:00,8328,ОЭС СЕВ.ЗАПАДА
2005-05-22 19:00,8549,ОЭС СЕВ.ЗАПАДА
2005-05-22 20:00,8685,ОЭС СЕВ.ЗАПАДА
2005-05-22 21:00,8663,ОЭС СЕВ.ЗАПАДА
2005-05-22 22:00,8718,ОЭС СЕВ.ЗАПАДА
2005-05-22 23:00,8582,ОЭС СЕВ.ЗАПАДА
