date,mw,region
2005-12-10 0:00,11166,ОЭС СЕВ.ЗАПАДА
2005-12-10 1:00,11010,ОЭС СЕВ.ЗАПАДА
2005-12-10 2:00,10782,ОЭС СЕВ.ЗАПАДА
2005-12-10 3:00,10771,ОЭС СЕВ.ЗАПАДА
2005-12-10 4:00,10759,ОЭС СЕВ.ЗАПАДА
2005-12-10 5:00,10758,ОЭС СЕВ.ЗАПАДА
2005-12-10 6:00,10727,ОЭС СЕВ.ЗАПАДА
2005-12-10 7:00,10814,ОЭС СЕВ.ЗАПАДА
2005-12-10 8:00,11074,ОЭС СЕВ.ЗАПАДА
2005-12-10 9:00,11249,ОЭС СЕВ.ЗАПАДА
2005-12-10 10:00,11315,ОЭС СЕВ.ЗАПАДА
2005-12-10 11:00,11304,ОЭС СЕВ.ЗАПАДА
2005-12-10 12:00,11353,ОЭС СЕВ.ЗАПАДА
2005-12-10 13:00,11357,ОЭС СЕВ.ЗАПАДА
2005-12-10 14:00,11351,ОЭС СЕВ.ЗАПАДА
2005-12-10 15:00,11347,ОЭС СЕВ.ЗАПАДА
2005-12-10 16:00,11406,ОЭС СЕВ.ЗАПАДА
2005-12-10 17:00,11210,ОЭС СЕВ.ЗАПАДА
2005-12-10 18:00,11459,ОЭС СЕВ.ЗАПАДА
2005-12-10 19:00,11412,ОЭС СЕВ.ЗАПАДА
2005-12-10 20:00,11407,ОЭС СЕВ.ЗАПАДА
2005-12-10 21:00,11332,ОЭС СЕВ.ЗАПАДА
2005-12-10 22:00,11308,ОЭС СЕВ.ЗАПАДА
2005-12-10 23:00,11153,ОЭС СЕВ.ЗАПАДА
