date,mw,region
2005-06-09 0:00,8717,ОЭС СЕВ.ЗАПАДА
2005-06-09 1:00,8558,ОЭС СЕВ.ЗАПАДА
2005-06-09 2:00,8531,ОЭС СЕВ.ЗАПАДА
2005-06-09 3:00,8500,ОЭС СЕВ.ЗАПАДА
2005-06-09 4:00,8351,ОЭС СЕВ.ЗАПАДА
2005-06-09 5:00,8355,ОЭС СЕВ.ЗАПАДА
2005-06-09 6:00,8335,ОЭС СЕВ.ЗАПАДА
2005-06-09 7:00,8544,ОЭС СЕВ.ЗАПАДА
2005-06-09 8:00,8758,ОЭС СЕВ.ЗАПАДА
2005-06-09 9:00,9247,ОЭС СЕВ.ЗАПАДА
2005-06-09 10:00,9631,ОЭС СЕВ.ЗАПАДА
2005-06-09 11:00,9743,ОЭС СЕВ.ЗАПАДА
2005-06-09 12:00,9683,ОЭС СЕВ.ЗАПАДА
2005-06-09 13:00,9738,ОЭС СЕВ.ЗАПАДА
2005-06-09 14:00,9628,ОЭС СЕВ.ЗАПАДА
2005-06-09 15:00,9509,ОЭС СЕВ.ЗАПАДА
2005-06-09 16:00,9423,ОЭС СЕВ.ЗАПАДА
2005-06-09 17:00,9251,ОЭС СЕВ.ЗАПАДА
2005-06-09 18:00,9056,ОЭС СЕВ.ЗАПАДА
2005-06-09 19:00,8948,ОЭС СЕВ.ЗАПАДА
2005-06-09 20:00,8854,ОЭС СЕВ.ЗАПАДА
2005-06-09 21:00,8794,ОЭС СЕВ.ЗАПАДА
2005-06-09 22:00,8631,ОЭС СЕВ.ЗАПАДА
2005-06-09 23:00,8604,ОЭС СЕВ.ЗАПАДА
