date,mw,region
2005-09-10 0:00,8332,ОЭС СЕВ.ЗАПАДА
2005-09-10 1:00,7998,ОЭС СЕВ.ЗАПАДА
2005-09-10 2:00,7922,ОЭС СЕВ.ЗАПАДА
2005-09-10 3:00,7929,ОЭС СЕВ.ЗАПАДА
2005-09-10 4:00,7928,ОЭС СЕВ.ЗАПАДА
2005-09-10 5:00,7939,ОЭС СЕВ.ЗАПАДА
2005-09-10 6:00,7953,ОЭС СЕВ.ЗАПАДА
2005-09-10 7:00,8011,ОЭС СЕВ.ЗАПАДА
2005-09-10 8:00,8017,ОЭС СЕВ.ЗАПАДА
2005-09-10 9:00,8125,ОЭС СЕВ.ЗАПАДА
2005-09-10 10:00,8238,ОЭС СЕВ.ЗАПАДА
2005-09-10 11:00,8250,ОЭС СЕВ.ЗАПАДА
2005-09-10 12:00,8233,ОЭС СЕВ.ЗАПАДА
2005-09-10 13:00,8184,ОЭС СЕВ.ЗАПАДА
2005-09-10 14:00,8344,ОЭС СЕВ.ЗАПАДА
2005-09-10 15:00,8420,ОЭС СЕВ.ЗАПАДА
2005-09-10 16:00,8424,ОЭС СЕВ.ЗАПАДА
2005-09-10 17:00,8457,ОЭС СЕВ.ЗАПАДА
2005-09-10 18:00,8432,ОЭС СЕВ.ЗАПАДА
2005-09-10 19:00,8250,ОЭС СЕВ.ЗАПАДА
2005-09-10 20:00,8301,ОЭС СЕВ.ЗАПАДА
2005-09-10 21:00,8971,ОЭС СЕВ.ЗАПАДА
2005-09-10 22:00,9010,ОЭС СЕВ.ЗАПАДА
2005-09-10 23:00,8146,ОЭС СЕВ.ЗАПАДА
