date,mw,region
2005-02-02 0:00,11902,ОЭС СЕВ.ЗАПАДА
2005-02-02 1:00,11623,ОЭС СЕВ.ЗАПАДА
2005-02-02 2:00,11616,ОЭС СЕВ.ЗАПАДА
2005-02-02 3:00,11617,ОЭС СЕВ.ЗАПАДА
2005-02-02 4:00,11597,ОЭС СЕВ.ЗАПАДА
2005-02-02 5:00,11653,ОЭС СЕВ.ЗАПАДА
2005-02-02 6:00,11790,ОЭС СЕВ.ЗАПАДА
2005-02-02 7:00,12139,ОЭС СЕВ.ЗАПАДА
2005-02-02 8:00,12592,ОЭС СЕВ.ЗАПАДА
2005-02-02 9:00,12808,ОЭС СЕВ.ЗАПАДА
2005-02-02 10:00,12823,ОЭС СЕВ.ЗАПАДА
2005-02-02 11:00,12626,ОЭС СЕВ.ЗАПАДА
2005-02-02 12:00,12810,ОЭС СЕВ.ЗАПАДА
2005-02-02 13:00,12735,ОЭС СЕВ.ЗАПАДА
2005-02-02 14:00,12777,ОЭС СЕВ.ЗАПАДА
2005-02-02 15:00,12786,ОЭС СЕВ.ЗАПАДА
2005-02-02 16:00,12745,ОЭС СЕВ.ЗАПАДА
2005-02-02 17:00,12829,ОЭС СЕВ.ЗАПАДА
2005-02-02 18:00,12885,ОЭС СЕВ.ЗАПАДА
2005-02-02 19:00,12784,ОЭС СЕВ.ЗАПАДА
2005-02-02 20:00,12720,ОЭС СЕВ.ЗАПАДА
2005-02-02 21:00,12754,ОЭС СЕВ.ЗАПАДА
2005-02-02 22:00,12361,ОЭС СЕВ.ЗАПАДА
2005-02-02 23:00,12104,ОЭС СЕВ.ЗАПАДА
