date,mw,region
2005-08-26 0:00,8417,ОЭС СЕВ.ЗАПАДА
2005-08-26 1:00,8015,ОЭС СЕВ.ЗАПАДА
2005-08-26 2:00,7991,ОЭС СЕВ.ЗАПАДА
2005-08-26 3:00,8007,ОЭС СЕВ.ЗАПАДА
2005-08-26 4:00,7974,ОЭС СЕВ.ЗАПАДА
2005-08-26 5:00,7954,ОЭС СЕВ.ЗАПАДА
2005-08-26 6:00,7932,ОЭС СЕВ.ЗАПАДА
2005-08-26 7:00,8103,ОЭС СЕВ.ЗАПАДА
2005-08-26 8:00,8366,ОЭС СЕВ.ЗАПАДА
2005-08-26 9:00,8674,ОЭС СЕВ.ЗАПАДА
2005-08-26 10:00,8914,ОЭС СЕВ.ЗАПАДА
2005-08-26 11:00,8910,ОЭС СЕВ.ЗАПАДА
2005-08-26 12:00,8915,ОЭС СЕВ.ЗАПАДА
2005-08-26 13:00,8833,ОЭС СЕВ.ЗАПАДА
2005-08-26 14:00,8896,ОЭС СЕВ.ЗАПАДА
2005-08-26 15:00,8856,ОЭС СЕВ.ЗАПАДА
2005-08-26 16:00,8793,ОЭС СЕВ.ЗАПАДА
2005-08-26 17:00,8763,ОЭС СЕВ.ЗАПАДА
2005-08-26 18:00,8684,ОЭС СЕВ.ЗАПАДА
2005-08-26 19:00,8399,ОЭС СЕВ.ЗАПАДА
2005-08-26 20:00,8390,ОЭС СЕВ.ЗАПАДА
2005-08-26 21:00,8494,ОЭС СЕВ.ЗАПАДА
2005-08-26 22:00,8635,ОЭС СЕВ.ЗАПАДА
2005-08-26 23:00,8121,ОЭС СЕВ.ЗАПАДА
