date,mw,region
2005-06-25 0:00,7928,ОЭС СЕВ.ЗАПАДА
2005-06-25 1:00,7676,ОЭС СЕВ.ЗАПАДА
2005-06-25 2:00,7439,ОЭС СЕВ.ЗАПАДА
2005-06-25 3:00,7465,ОЭС СЕВ.ЗАПАДА
2005-06-25 4:00,7419,ОЭС СЕВ.ЗАПАДА
2005-06-25 5:00,7433,ОЭС СЕВ.ЗАПАДА
2005-06-25 6:00,7495,ОЭС СЕВ.ЗАПАДА
2005-06-25 7:00,7518,ОЭС СЕВ.ЗАПАДА
2005-06-25 8:00,7621,ОЭС СЕВ.ЗАПАДА
2005-06-25 9:00,7774,ОЭС СЕВ.ЗАПАДА
2005-06-25 10:00,7855,ОЭС СЕВ.ЗАПАДА
2005-06-25 11:00,7913,ОЭС СЕВ.ЗАПАДА
2005-06-25 12:00,7986,ОЭС СЕВ.ЗАПАДА
2005-06-25 13:00,8030,ОЭС СЕВ.ЗАПАДА
2005-06-25 14:00,8057,ОЭС СЕВ.ЗАПАДА
2005-06-25 15:00,7971,ОЭС СЕВ.ЗАПАДА
2005-06-25 16:00,7915,ОЭС СЕВ.ЗАПАДА
2005-06-25 17:00,7887,ОЭС СЕВ.ЗАПАДА
2005-06-25 18:00,7883,ОЭС СЕВ.ЗАПАДА
2005-06-25 19:00,7889,ОЭС СЕВ.ЗАПАДА
2005-06-25 20:00,7917,ОЭС СЕВ.ЗАПАДА
2005-06-25 21:00,7933,ОЭС СЕВ.ЗАПАДА
2005-06-25 22:00,7970,ОЭС СЕВ.ЗАПАДА
2005-06-25 23:00,7850,ОЭС СЕВ.ЗАПАДА
