date,mw,region
2005-02-05 0:00,11761,ОЭС СЕВ.ЗАПАДА
2005-02-05 1:00,11748,ОЭС СЕВ.ЗАПАДА
2005-02-05 2:00,11788,ОЭС СЕВ.ЗАПАДА
2005-02-05 3:00,11722,ОЭС СЕВ.ЗАПАДА
2005-02-05 4:00,11736,ОЭС СЕВ.ЗАПАДА
2005-02-05 5:00,11730,ОЭС СЕВ.ЗАПАДА
2005-02-05 6:00,11770,ОЭС СЕВ.ЗАПАДА
2005-02-05 7:00,12176,ОЭС СЕВ.ЗАПАДА
2005-02-05 8:00,12234,ОЭС СЕВ.ЗАПАДА
2005-02-05 9:00,12237,ОЭС СЕВ.ЗАПАДА
2005-02-05 10:00,12047,ОЭС СЕВ.ЗАПАДА
2005-02-05 11:00,11920,ОЭС СЕВ.ЗАПАДА
2005-02-05 12:00,11972,ОЭС СЕВ.ЗАПАДА
2005-02-05 13:00,11976,ОЭС СЕВ.ЗАПАДА
2005-02-05 14:00,12046,ОЭС СЕВ.ЗАПАДА
2005-02-05 15:00,12014,ОЭС СЕВ.ЗАПАДА
2005-02-05 16:00,11960,ОЭС СЕВ.ЗАПАДА
2005-02-05 17:00,12195,ОЭС СЕВ.ЗАПАДА
2005-02-05 18:00,12206,ОЭС СЕВ.ЗАПАДА
2005-02-05 19:00,12229,ОЭС СЕВ.ЗАПАДА
2005-02-05 20:00,12192,ОЭС СЕВ.ЗАПАДА
2005-02-05 21:00,11940,ОЭС СЕВ.ЗАПАДА
2005-02-05 22:00,11904,ОЭС СЕВ.ЗАПАДА
2005-02-05 23:00,11796,ОЭС СЕВ.ЗАПАДА
