date,mw,region
2005-05-09 0:00,8703,ОЭС СЕВ.ЗАПАДА
2005-05-09 1:00,8674,ОЭС СЕВ.ЗАПАДА
2005-05-09 2:00,8650,ОЭС СЕВ.ЗАПАДА
2005-05-09 3:00,8594,ОЭС СЕВ.ЗАПАДА
2005-05-09 4:00,8532,ОЭС СЕВ.ЗАПАДА
2005-05-09 5:00,8601,ОЭС СЕВ.ЗАПАДА
2005-05-09 6:00,8648,ОЭС СЕВ.ЗАПАДА
2005-05-09 7:00,8740,ОЭС СЕВ.ЗАПАДА
2005-05-09 8:00,8742,ОЭС СЕВ.ЗАПАДА
2005-05-09 9:00,8798,ОЭС СЕВ.ЗАПАДА
2005-05-09 10:00,8936,ОЭС СЕВ.ЗАПАДА
2005-05-09 11:00,8934,ОЭС СЕВ.ЗАПАДА
2005-05-09 12:00,8804,ОЭС СЕВ.ЗАПАДА
2005-05-09 13:00,8762,ОЭС СЕВ.ЗАПАДА
2005-05-09 14:00,8765,ОЭС СЕВ.ЗАПАДА
2005-05-09 15:00,8763,ОЭС СЕВ.ЗАПАДА
2005-05-09 16:00,8771,ОЭС СЕВ.ЗАПАДА
2005-05-09 17:00,8705,ОЭС СЕВ.ЗАПАДА
2005-05-09 18:00,8674,ОЭС СЕВ.ЗАПАДА
2005-05-09 19:00,8706,ОЭС СЕВ.ЗАПАДА
2005-05-09 20:00,8704,ОЭС СЕВ.ЗАПАДА
2005-05-09 21:00,8790,ОЭС СЕВ.ЗАПАДА
2005-05-09 22:00,8712,ОЭС СЕВ.ЗАПАДА
2005-05-09 23:00,8622,ОЭС СЕВ.ЗАПАДА
