date,mw,region
2005-04-01 0:00,10191,ОЭС СЕВ.ЗАПАДА
2005-04-01 1:00,10173,ОЭС СЕВ.ЗАПАДА
2005-04-01 2:00,9921,ОЭС СЕВ.ЗАПАДА
2005-04-01 3:00,9942,ОЭС СЕВ.ЗАПАДА
2005-04-01 4:00,9980,ОЭС СЕВ.ЗАПАДА
2005-04-01 5:00,10186,ОЭС СЕВ.ЗАПАДА
2005-04-01 6:00,10319,ОЭС СЕВ.ЗАПАДА
2005-04-01 7:00,10378,ОЭС СЕВ.ЗАПАДА
2005-04-01 8:00,10446,ОЭС СЕВ.ЗАПАДА
2005-04-01 9:00,10549,ОЭС СЕВ.ЗАПАДА
2005-04-01 10:00,10688,ОЭС СЕВ.ЗАПАДА
2005-04-01 11:00,10710,ОЭС СЕВ.ЗАПАДА
2005-04-01 12:00,10641,ОЭС СЕВ.ЗАПАДА
2005-04-01 13:00,10521,ОЭС СЕВ.ЗАПАДА
2005-04-01 14:00,10524,ОЭС СЕВ.ЗАПАДА
2005-04-01 15:00,10481,ОЭС СЕВ.ЗАПАДА
2005-04-01 16:00,10336,ОЭС СЕВ.ЗАПАДА
2005-04-01 17:00,10468,ОЭС СЕВ.ЗАПАДА
2005-04-01 18:00,10400,ОЭС СЕВ.ЗАПАДА
2005-04-01 19:00,10348,ОЭС СЕВ.ЗАПАДА
2005-04-01 20:00,10448,ОЭС СЕВ.ЗАПАДА
2005-04-01 21:00,10610,ОЭС СЕВ.ЗАПАДА
2005-04-01 22:00,10503,ОЭС СЕВ.ЗАПАДА
2005-04-01 23:00,10486,ОЭС СЕВ.ЗАПАДА
