date,mw,region
2005-01-31 0:00,11874,ОЭС СЕВ.ЗАПАДА
2005-01-31 1:00,11726,ОЭС СЕВ.ЗАПАДА
2005-01-31 2:00,11666,ОЭС СЕВ.ЗАПАДА
2005-01-31 3:00,11762,ОЭС СЕВ.ЗАПАДА
2005-01-31 4:00,11741,ОЭС СЕВ.ЗАПАДА
2005-01-31 5:00,11875,ОЭС СЕВ.ЗАПАДА
2005-01-31 6:00,12163,ОЭС СЕВ.ЗАПАДА
2005-01-31 7:00,12256,ОЭС СЕВ.ЗАПАДА
2005-01-31 8:00,12295,ОЭС СЕВ.ЗАПАДА
2005-01-31 9:00,12602,ОЭС СЕВ.ЗАПАДА
2005-01-31 10:00,12707,ОЭС СЕВ.ЗАПАДА
2005-01-31 11:00,12577,ОЭС СЕВ.ЗАПАДА
2005-01-31 12:00,12523,ОЭС СЕВ.ЗАПАДА
2005-01-31 13:00,12466,ОЭС СЕВ.ЗАПАДА
2005-01-31 14:00,12572,ОЭС СЕВ.ЗАПАДА
2005-01-31 15:00,12543,ОЭС СЕВ.ЗАПАДА
2005-01-31 16:00,12526,ОЭС СЕВ.ЗАПАДА
2005-01-31 17:00,12588,ОЭС СЕВ.ЗАПАДА
2005-01-31 18:00,12674,ОЭС СЕВ.ЗАПАДА
2005-01-31 19:00,12911,ОЭС СЕВ.ЗАПАДА
2005-01-31 20:00,12841,ОЭС СЕВ.ЗАПАДА
2005-01-31 21:00,12517,ОЭС СЕВ.ЗАПАДА
2005-01-31 22:00,12217,ОЭС СЕВ.ЗАПАДА
2005-01-31 23:00,12049,ОЭС СЕВ.ЗАПАДА
