date,mw,region
2005-05-29 0:00,8373,ОЭС СЕВ.ЗАПАДА
2005-05-29 1:00,7957,ОЭС СЕВ.ЗАПАДА
2005-05-29 2:00,7959,ОЭС СЕВ.ЗАПАДА
2005-05-29 3:00,7947,ОЭС СЕВ.ЗАПАДА
2005-05-29 4:00,7783,ОЭС СЕВ.ЗАПАДА
2005-05-29 5:00,7768,ОЭС СЕВ.ЗАПАДА
2005-05-29 6:00,7781,ОЭС СЕВ.ЗАПАДА
2005-05-29 7:00,7974,ОЭС СЕВ.ЗАПАДА
2005-05-29 8:00,8107,ОЭС СЕВ.ЗАПАДА
2005-05-29 9:00,8277,ОЭС СЕВ.ЗАПАДА
2005-05-29 10:00,8317,ОЭС СЕВ.ЗАПАДА
2005-05-29 11:00,8323,ОЭС СЕВ.ЗАПАДА
2005-05-29 12:00,8360,ОЭС СЕВ.ЗАПАДА
2005-05-29 13:00,8416,ОЭС СЕВ.ЗАПАДА
2005-05-29 14:00,8444,ОЭС СЕВ.ЗАПАДА
2005-05-29 15:00,8342,ОЭС СЕВ.ЗАПАДА
2005-05-29 16:00,8327,ОЭС СЕВ.ЗАПАДА
2005-05-29 17:00,8336,ОЭС СЕВ.ЗАПАДА
2005-05-29 18:00,8324,ОЭС СЕВ.ЗАПАДА
2005-05-29 19:00,8380,ОЭС СЕВ.ЗАПАДА
2005-05-29 20:00,8541,ОЭС СЕВ.ЗАПАДА
2005-05-29 21:00,8438,ОЭС СЕВ.ЗАПАДА
2005-05-29 22:00,8371,ОЭС СЕВ.ЗАПАДА
2005-05-29 23:00,8252,ОЭС СЕВ.ЗАПАДА
