date,mw,region
2005-05-30 0:00,8196,ОЭС СЕВ.ЗАПАДА
2005-05-30 1:00,8169,ОЭС СЕВ.ЗАПАДА
2005-05-30 2:00,8142,ОЭС СЕВ.ЗАПАДА
2005-05-30 3:00,8134,ОЭС СЕВ.ЗАПАДА
2005-05-30 4:00,8087,ОЭС СЕВ.ЗАПАДА
2005-05-30 5:00,8246,ОЭС СЕВ.ЗАПАДА
2005-05-30 6:00,8215,ОЭС СЕВ.ЗАПАДА
2005-05-30 7:00,8467,ОЭС СЕВ.ЗАПАДА
2005-05-30 8:00,8793,ОЭС СЕВ.ЗАПАДА
2005-05-30 9:00,9200,ОЭС СЕВ.ЗАПАДА
2005-05-30 10:00,9264,ОЭС СЕВ.ЗАПАДА
2005-05-30 11:00,9318,ОЭС СЕВ.ЗАПАДА
2005-05-30 12:00,9229,ОЭС СЕВ.ЗАПАДА
2005-05-30 13:00,9263,ОЭС СЕВ.ЗАПАДА
2005-05-30 14:00,9307,ОЭС СЕВ.ЗАПАДА
2005-05-30 15:00,9165,ОЭС СЕВ.ЗАПАДА
2005-05-30 16:00,9136,ОЭС СЕВ.ЗАПАДА
2005-05-30 17:00,9083,ОЭС СЕВ.ЗАПАДА
2005-05-30 18:00,9041,ОЭС СЕВ.ЗАПАДА
2005-05-30 19:00,9032,ОЭС СЕВ.ЗАПАДА
2005-05-30 20:00,9045,ОЭС СЕВ.ЗАПАДА
2005-05-30 21:00,9094,ОЭС СЕВ.ЗАПАДА
2005-05-30 22:00,9037,ОЭС СЕВ.ЗАПАДА
2005-05-30 23:00,8967,ОЭС СЕВ.ЗАПАДА
