date,mw,region
2005-02-13 0:00,11269,ОЭС СЕВ.ЗАПАДА
2005-02-13 1:00,11306,ОЭС СЕВ.ЗАПАДА
2005-02-13 2:00,11165,ОЭС СЕВ.ЗАПАДА
2005-02-13 3:00,11167,ОЭС СЕВ.ЗАПАДА
2005-02-13 4:00,11124,ОЭС СЕВ.ЗАПАДА
2005-02-13 5:00,11229,ОЭС СЕВ.ЗАПАДА
2005-02-13 6:00,11333,ОЭС СЕВ.ЗАПАДА
2005-02-13 7:00,11542,ОЭС СЕВ.ЗАПАДА
2005-02-13 8:00,11480,ОЭС СЕВ.ЗАПАДА
2005-02-13 9:00,11518,ОЭС СЕВ.ЗАПАДА
2005-02-13 10:00,11589,ОЭС СЕВ.ЗАПАДА
2005-02-13 11:00,11613,ОЭС СЕВ.ЗАПАДА
2005-02-13 12:00,11388,ОЭС СЕВ.ЗАПАДА
2005-02-13 13:00,11399,ОЭС СЕВ.ЗАПАДА
2005-02-13 14:00,11447,ОЭС СЕВ.ЗАПАДА
2005-02-13 15:00,11445,ОЭС СЕВ.ЗАПАДА
2005-02-13 16:00,11480,ОЭС СЕВ.ЗАПАДА
2005-02-13 17:00,11545,ОЭС СЕВ.ЗАПАДА
2005-02-13 18:00,11909,ОЭС СЕВ.ЗАПАДА
2005-02-13 19:00,11981,ОЭС СЕВ.ЗАПАДА
2005-02-13 20:00,11743,ОЭС СЕВ.ЗАПАДА
2005-02-13 21:00,11720,ОЭС СЕВ.ЗАПАДА
2005-02-13 22:00,11667,ОЭС СЕВ.ЗАПАДА
2005-02-13 23:00,11473,ОЭС СЕВ.ЗАПАДА
