date,mw,region
2005-11-08 0:00,10444,ОЭС СЕВ.ЗАПАДА
2005-11-08 1:00,10470,ОЭС СЕВ.ЗАПАДА
2005-11-08 2:00,10262,ОЭС СЕВ.ЗАПАДА
2005-11-08 3:00,10157,ОЭС СЕВ.ЗАПАДА
2005-11-08 4:00,10184,ОЭС СЕВ.ЗАПАДА
2005-11-08 5:00,10204,ОЭС СЕВ.ЗАПАДА
2005-11-08 6:00,10429,ОЭС СЕВ.ЗАПАДА
2005-11-08 7:00,10754,ОЭС СЕВ.ЗАПАДА
2005-11-08 8:00,10930,ОЭС СЕВ.ЗАПАДА
2005-11-08 9:00,11165,ОЭС СЕВ.ЗАПАДА
2005-11-08 10:00,11217,ОЭС СЕВ.ЗАПАДА
2005-11-08 11:00,11296,ОЭС СЕВ.ЗАПАДА
2005-11-08 12:00,11013,ОЭС СЕВ.ЗАПАДА
2005-11-08 13:00,11005,ОЭС СЕВ.ЗАПАДА
2005-11-08 14:00,11097,ОЭС СЕВ.ЗАПАДА
2005-11-08 15:00,11128,ОЭС СЕВ.ЗАПАДА
2005-11-08 16:00,11148,ОЭС СЕВ.ЗАПАДА
2005-11-08 17:00,11697,ОЭС СЕВ.ЗАПАДА
2005-11-08 18:00,11735,ОЭС СЕВ.ЗАПАДА
2005-11-08 19:00,11622,ОЭС СЕВ.ЗАПАДА
2005-11-08 20:00,11631,ОЭС СЕВ.ЗАПАДА
2005-11-08 21:00,11477,ОЭС СЕВ.ЗАПАДА
2005-11-08 22:00,11130,ОЭС СЕВ.ЗАПАДА
2005-11-08 23:00,10746,ОЭС СЕВ.ЗАПАДА
