date,mw,region
2005-03-14 0:00,10930,ОЭС СЕВ.ЗАПАДА
2005-03-14 1:00,10914,ОЭС СЕВ.ЗАПАДА
2005-03-14 2:00,10869,ОЭС СЕВ.ЗАПАДА
2005-03-14 3:00,10855,ОЭС СЕВ.ЗАПАДА
2005-03-14 4:00,10878,ОЭС СЕВ.ЗАПАДА
2005-03-14 5:00,11008,ОЭС СЕВ.ЗАПАДА
2005-03-14 6:00,11043,ОЭС СЕВ.ЗАПАДА
2005-03-14 7:00,11248,ОЭС СЕВ.ЗАПАДА
2005-03-14 8:00,11313,ОЭС СЕВ.ЗАПАДА
2005-03-14 9:00,11306,ОЭС СЕВ.ЗАПАДА
2005-03-14 10:00,11380,ОЭС СЕВ.ЗАПАДА
2005-03-14 11:00,11336,ОЭС СЕВ.ЗАПАДА
2005-03-14 12:00,11327,ОЭС СЕВ.ЗАПАДА
2005-03-14 13:00,11257,ОЭС СЕВ.ЗАПАДА
2005-03-14 14:00,11234,ОЭС СЕВ.ЗАПАДА
2005-03-14 15:00,11283,ОЭС СЕВ.ЗАПАДА
2005-03-14 16:00,11207,ОЭС СЕВ.ЗАПАДА
2005-03-14 17:00,11199,ОЭС СЕВ.ЗАПАДА
2005-03-14 18:00,11263,ОЭС СЕВ.ЗАПАДА
2005-03-14 19:00,11337,ОЭС СЕВ.ЗАПАДА
2005-03-14 20:00,11538,ОЭС СЕВ.ЗАПАДА
2005-03-14 21:00,11542,ОЭС СЕВ.ЗАПАДА
2005-03-14 22:00,11366,ОЭС СЕВ.ЗАПАДА
2005-03-14 23:00,11124,ОЭС СЕВ.ЗАПАДА
