date,mw,region
2005-06-03 0:00,8891,ОЭС СЕВ.ЗАПАДА
2005-06-03 1:00,8805,ОЭС СЕВ.ЗАПАДА
2005-06-03 2:00,8756,ОЭС СЕВ.ЗАПАДА
2005-06-03 3:00,8694,ОЭС СЕВ.ЗАПАДА
2005-06-03 4:00,8713,ОЭС СЕВ.ЗАПАДА
2005-06-03 5:00,8739,ОЭС СЕВ.ЗАПАДА
2005-06-03 6:00,8740,ОЭС СЕВ.ЗАПАДА
2005-06-03 7:00,8758,ОЭС СЕВ.ЗАПАДА
2005-06-03 8:00,9084,ОЭС СЕВ.ЗАПАДА
2005-06-03 9:00,9260,ОЭС СЕВ.ЗАПАДА
2005-06-03 10:00,9280,ОЭС СЕВ.ЗАПАДА
2005-06-03 11:00,9348,ОЭС СЕВ.ЗАПАДА
2005-06-03 12:00,9296,ОЭС СЕВ.ЗАПАДА
2005-06-03 13:00,9163,ОЭС СЕВ.ЗАПАДА
2005-06-03 14:00,9140,ОЭС СЕВ.ЗАПАДА
2005-06-03 15:00,9123,ОЭС СЕВ.ЗАПАДА
2005-06-03 16:00,9048,ОЭС СЕВ.ЗАПАДА
2005-06-03 17:00,8722,ОЭС СЕВ.ЗАПАДА
2005-06-03 18:00,8768,ОЭС СЕВ.ЗАПАДА
2005-06-03 19:00,8852,ОЭС СЕВ.ЗАПАДА
2005-06-03 20:00,8998,ОЭС СЕВ.ЗАПАДА
2005-06-03 21:00,9134,ОЭС СЕВ.ЗАПАДА
2005-06-03 22:00,9044,ОЭС СЕВ.ЗАПАДА
2005-06-03 23:00,9026,ОЭС СЕВ.ЗАПАДА
