date,mw,region
2005-10-31 0:00,10738,ОЭС СЕВ.ЗАПАДА
2005-10-31 1:00,10560,ОЭС СЕВ.ЗАПАДА
2005-10-31 2:00,10439,ОЭС СЕВ.ЗАПАДА
2005-10-31 3:00,10252,ОЭС СЕВ.ЗАПАДА
2005-10-31 4:00,10262,ОЭС СЕВ.ЗАПАДА
2005-10-31 5:00,10271,ОЭС СЕВ.ЗАПАДА
2005-10-31 6:00,10314,ОЭС СЕВ.ЗАПАДА
2005-10-31 7:00,10433,ОЭС СЕВ.ЗАПАДА
2005-10-31 8:00,11151,ОЭС СЕВ.ЗАПАДА
2005-10-31 9:00,11654,ОЭС СЕВ.ЗАПАДА
2005-10-31 10:00,11647,ОЭС СЕВ.ЗАПАДА
2005-10-31 11:00,11308,ОЭС СЕВ.ЗАПАДА
2005-10-31 12:00,11316,ОЭС СЕВ.ЗАПАДА
2005-10-31 13:00,11350,ОЭС СЕВ.ЗАПАДА
2005-10-31 14:00,11259,ОЭС СЕВ.ЗАПАДА
2005-10-31 15:00,11249,ОЭС СЕВ.ЗАПАДА
2005-10-31 16:00,11220,ОЭС СЕВ.ЗАПАДА
2005-10-31 17:00,11337,ОЭС СЕВ.ЗАПАДА
2005-10-31 18:00,11381,ОЭС СЕВ.ЗАПАДА
2005-10-31 19:00,11376,ОЭС СЕВ.ЗАПАДА
2005-10-31 20:00,11412,ОЭС СЕВ.ЗАПАДА
2005-10-31 21:00,11232,ОЭС СЕВ.ЗАПАДА
2005-10-31 22:00,10876,ОЭС СЕВ.ЗАПАДА
2005-10-31 23:00,10637,ОЭС СЕВ.ЗАПАДА
