date,mw,region
2005-01-04 0:00,11163,ОЭС СЕВ.ЗАПАДА
2005-01-04 1:00,11141,ОЭС СЕВ.ЗАПАДА
2005-01-04 2:00,11011,ОЭС СЕВ.ЗАПАДА
2005-01-04 3:00,10857,ОЭС СЕВ.ЗАПАДА
2005-01-04 4:00,10865,ОЭС СЕВ.ЗАПАДА
2005-01-04 5:00,10889,ОЭС СЕВ.ЗАПАДА
2005-01-04 6:00,10872,ОЭС СЕВ.ЗАПАДА
2005-01-04 7:00,11144,ОЭС СЕВ.ЗАПАДА
2005-01-04 8:00,11130,ОЭС СЕВ.ЗАПАДА
2005-01-04 9:00,11218,ОЭС СЕВ.ЗАПАДА
2005-01-04 10:00,11251,ОЭС СЕВ.ЗАПАДА
2005-01-04 11:00,11243,ОЭС СЕВ.ЗАПАДА
2005-01-04 12:00,11270,ОЭС СЕВ.ЗАПАДА
2005-01-04 13:00,11343,ОЭС СЕВ.ЗАПАДА
2005-01-04 14:00,11634,ОЭС СЕВ.ЗАПАДА
2005-01-04 15:00,11692,ОЭС СЕВ.ЗАПАДА
2005-01-04 16:00,11772,ОЭС СЕВ.ЗАПАДА
2005-01-04 17:00,11741,ОЭС СЕВ.ЗАПАДА
2005-01-04 18:00,11775,ОЭС СЕВ.ЗАПАДА
2005-01-04 19:00,11755,ОЭС СЕВ.ЗАПАДА
2005-01-04 20:00,11756,ОЭС СЕВ.ЗАПАДА
2005-01-04 21:00,11743,ОЭС СЕВ.ЗАПАДА
2005-01-04 22:00,11659,ОЭС СЕВ.ЗАПАДА
2005-01-04 23:00,11342,ОЭС СЕВ.ЗАПАДА
