date,mw,region
2005-08-11 0:00,8522,ОЭС СЕВ.ЗАПАДА
2005-08-11 1:00,8182,ОЭС СЕВ.ЗАПАДА
2005-08-11 2:00,8198,ОЭС СЕВ.ЗАПАДА
2005-08-11 3:00,8230,ОЭС СЕВ.ЗАПАДА
2005-08-11 4:00,8343,ОЭС СЕВ.ЗАПАДА
2005-08-11 5:00,8261,ОЭС СЕВ.ЗАПАДА
2005-08-11 6:00,8386,ОЭС СЕВ.ЗАПАДА
2005-08-11 7:00,8523,ОЭС СЕВ.ЗАПАДА
2005-08-11 8:00,8844,ОЭС СЕВ.ЗАПАДА
2005-08-11 9:00,8889,ОЭС СЕВ.ЗАПАДА
2005-08-11 10:00,8974,ОЭС СЕВ.ЗАПАДА
2005-08-11 11:00,8964,ОЭС СЕВ.ЗАПАДА
2005-08-11 12:00,8970,ОЭС СЕВ.ЗАПАДА
2005-08-11 13:00,8928,ОЭС СЕВ.ЗАПАДА
2005-08-11 14:00,8951,ОЭС СЕВ.ЗАПАДА
2005-08-11 15:00,8962,ОЭС СЕВ.ЗАПАДА
2005-08-11 16:00,8948,ОЭС СЕВ.ЗАПАДА
2005-08-11 17:00,8890,ОЭС СЕВ.ЗАПАДА
2005-08-11 18:00,8918,ОЭС СЕВ.ЗАПАДА
2005-08-11 19:00,8902,ОЭС СЕВ.ЗАПАДА
2005-08-11 20:00,8906,ОЭС СЕВ.ЗАПАДА
2005-08-11 21:00,9263,ОЭС СЕВ.ЗАПАДА
2005-08-11 22:00,9013,ОЭС СЕВ.ЗАПАДА
2005-08-11 23:00,8682,ОЭС СЕВ.ЗАПАДА
