date,mw,region
2005-01-19 0:00,11386,ОЭС СЕВ.ЗАПАДА
2005-01-19 1:00,11351,ОЭС СЕВ.ЗАПАДА
2005-01-19 2:00,11083,ОЭС СЕВ.ЗАПАДА
2005-01-19 3:00,11005,ОЭС СЕВ.ЗАПАДА
2005-01-19 4:00,11019,ОЭС СЕВ.ЗАПАДА
2005-01-19 5:00,11041,ОЭС СЕВ.ЗАПАДА
2005-01-19 6:00,11098,ОЭС СЕВ.ЗАПАДА
2005-01-19 7:00,11321,ОЭС СЕВ.ЗАПАДА
2005-01-19 8:00,11497,ОЭС СЕВ.ЗАПАДА
2005-01-19 9:00,11848,ОЭС СЕВ.ЗАПАДА
2005-01-19 10:00,11683,ОЭС СЕВ.ЗАПАДА
2005-01-19 11:00,11647,ОЭС СЕВ.ЗАПАДА
2005-01-19 12:00,11600,ОЭС СЕВ.ЗАПАДА
2005-01-19 13:00,11537,ОЭС СЕВ.ЗАПАДА
2005-01-19 14:00,11587,ОЭС СЕВ.ЗАПАДА
2005-01-19 15:00,11587,ОЭС СЕВ.ЗАПАДА
2005-01-19 16:00,11647,ОЭС СЕВ.ЗАПАДА
2005-01-19 17:00,11778,ОЭС СЕВ.ЗАПАДА
2005-01-19 18:00,11833,ОЭС СЕВ.ЗАПАДА
2005-01-19 19:00,11830,ОЭС СЕВ.ЗАПАДА
2005-01-19 20:00,11761,ОЭС СЕВ.ЗАПАДА
2005-01-19 21:00,11701,ОЭС СЕВ.ЗАПАДА
2005-01-19 22:00,11622,ОЭС СЕВ.ЗАПАДА
2005-01-19 23:00,11489,ОЭС СЕВ.ЗАПАДА
