date,mw,region
2005-05-20 0:00,8312,ОЭС СЕВ.ЗАПАДА
2005-05-20 1:00,8235,ОЭС СЕВ.ЗАПАДА
2005-05-20 2:00,8172,ОЭС СЕВ.ЗАПАДА
2005-05-20 3:00,8199,ОЭС СЕВ.ЗАПАДА
2005-05-20 4:00,8201,ОЭС СЕВ.ЗАПАДА
2005-05-20 5:00,8236,ОЭС СЕВ.ЗАПАДА
2005-05-20 6:00,8177,ОЭС СЕВ.ЗАПАДА
2005-05-20 7:00,8296,ОЭС СЕВ.ЗАПАДА
2005-05-20 8:00,8498,ОЭС СЕВ.ЗАПАДА
2005-05-20 9:00,8596,ОЭС СЕВ.ЗАПАДА
2005-05-20 10:00,8683,ОЭС СЕВ.ЗАПАДА
2005-05-20 11:00,8747,ОЭС СЕВ.ЗАПАДА
2005-05-20 12:00,8594,ОЭС СЕВ.ЗАПАДА
2005-05-20 13:00,8493,ОЭС СЕВ.ЗАПАДА
2005-05-20 14:00,8503,ОЭС СЕВ.ЗАПАДА
2005-05-20 15:00,8462,ОЭС СЕВ.ЗАПАДА
2005-05-20 16:00,8479,ОЭС СЕВ.ЗАПАДА
2005-05-20 17:00,8419,ОЭС СЕВ.ЗАПАДА
2005-05-20 18:00,8394,ОЭС СЕВ.ЗАПАДА
2005-05-20 19:00,8173,ОЭС СЕВ.ЗАПАДА
2005-05-20 20:00,8501,ОЭС СЕВ.ЗАПАДА
2005-05-20 21:00,8497,ОЭС СЕВ.ЗАПАДА
2005-05-20 22:00,8637,ОЭС СЕВ.ЗАПАДА
2005-05-20 23:00,8415,ОЭС СЕВ.ЗАПАДА
