date,mw,region
2005-06-06 0:00,8263,ОЭС СЕВ.ЗАПАДА
2005-06-06 1:00,8079,ОЭС СЕВ.ЗАПАДА
2005-06-06 2:00,8090,ОЭС СЕВ.ЗАПАДА
2005-06-06 3:00,8076,ОЭС СЕВ.ЗАПАДА
2005-06-06 4:00,7907,ОЭС СЕВ.ЗАПАДА
2005-06-06 5:00,7832,ОЭС СЕВ.ЗАПАДА
2005-06-06 6:00,8042,ОЭС СЕВ.ЗАПАДА
2005-06-06 7:00,8502,ОЭС СЕВ.ЗАПАДА
2005-06-06 8:00,8642,ОЭС СЕВ.ЗАПАДА
2005-06-06 9:00,8861,ОЭС СЕВ.ЗАПАДА
2005-06-06 10:00,8993,ОЭС СЕВ.ЗАПАДА
2005-06-06 11:00,8993,ОЭС СЕВ.ЗАПАДА
2005-06-06 12:00,8953,ОЭС СЕВ.ЗАПАДА
2005-06-06 13:00,8945,ОЭС СЕВ.ЗАПАДА
2005-06-06 14:00,8893,ОЭС СЕВ.ЗАПАДА
2005-06-06 15:00,8830,ОЭС СЕВ.ЗАПАДА
2005-06-06 16:00,8837,ОЭС СЕВ.ЗАПАДА
2005-06-06 17:00,8926,ОЭС СЕВ.ЗАПАДА
2005-06-06 18:00,8971,ОЭС СЕВ.ЗАПАДА
2005-06-06 19:00,8982,ОЭС СЕВ.ЗАПАДА
2005-06-06 20:00,8902,ОЭС СЕВ.ЗАПАДА
2005-06-06 21:00,8920,ОЭС СЕВ.ЗАПАДА
2005-06-06 22:00,8899,ОЭС СЕВ.ЗАПАДА
2005-06-06 23:00,8864,ОЭС СЕВ.ЗАПАДА
